-4.399999999999998530e-06,-1.059999999999999970e-01,-1.520000000000000018e+00
-4.299999999999996100e-06,-1.059999999999999970e-01,-1.520000000000000018e+00
-4.199999999999993669e-06,-1.059999999999999970e-01,-1.439999999999999947e+00
-4.099999999999991238e-06,-1.059999999999999970e-01,-1.439999999999999947e+00
-4.000000000000015913e-06,-1.059999999999999970e-01,-1.360000000000000098e+00
-3.900000000000013482e-06,-1.059999999999999970e-01,-1.360000000000000098e+00
-3.800000000000011051e-06,-1.059999999999999970e-01,-1.280000000000000027e+00
-3.700000000000008621e-06,-1.079999999999999988e-01,-1.280000000000000027e+00
-3.600000000000006190e-06,-1.059999999999999970e-01,-1.199999999999999956e+00
-3.500000000000003759e-06,-1.079999999999999988e-01,-1.199999999999999956e+00
-3.400000000000001328e-06,-1.079999999999999988e-01,-1.120000000000000107e+00
-3.299999999999998898e-06,-1.059999999999999970e-01,-1.120000000000000107e+00
-3.199999999999996467e-06,-1.079999999999999988e-01,-1.040000000000000036e+00
-3.099999999999994036e-06,-1.079999999999999988e-01,-1.040000000000000036e+00
-2.999999999999991606e-06,-1.079999999999999988e-01,-9.599999999999999645e-01
-2.899999999999989175e-06,-1.079999999999999988e-01,-8.800000000000000044e-01
-2.800000000000013849e-06,-1.079999999999999988e-01,-8.800000000000000044e-01
-2.700000000000011419e-06,-1.079999999999999988e-01,-8.800000000000000044e-01
-2.600000000000008988e-06,-1.079999999999999988e-01,-8.000000000000000444e-01
-2.500000000000006557e-06,-1.079999999999999988e-01,-7.199999999999999734e-01
-2.400000000000004127e-06,-1.079999999999999988e-01,-7.199999999999999734e-01
-2.300000000000001696e-06,-1.079999999999999988e-01,-6.400000000000000133e-01
-2.199999999999999265e-06,-1.079999999999999988e-01,-6.400000000000000133e-01
-2.099999999999996834e-06,-1.079999999999999988e-01,-5.600000000000000533e-01
-1.999999999999994404e-06,-1.079999999999999988e-01,-5.600000000000000533e-01
-1.899999999999991973e-06,-1.079999999999999988e-01,-4.799999999999999822e-01
-1.799999999999989542e-06,-1.079999999999999988e-01,-4.799999999999999822e-01
-1.700000000000014217e-06,-1.079999999999999988e-01,-4.000000000000000222e-01
-1.600000000000011786e-06,-1.079999999999999988e-01,-4.000000000000000222e-01
-1.500000000000009355e-06,-1.079999999999999988e-01,-3.200000000000000067e-01
-1.400000000000006925e-06,-1.079999999999999988e-01,-3.200000000000000067e-01
-1.300000000000004494e-06,-1.100000000000000006e-01,-2.399999999999999911e-01
-1.200000000000002063e-06,-1.079999999999999988e-01,-1.600000000000000033e-01
-1.099999999999999633e-06,-1.079999999999999988e-01,-1.600000000000000033e-01
-9.999999999999972019e-07,-1.079999999999999988e-01,-8.000000000000000167e-02
-8.999999999999947712e-07,-1.079999999999999988e-01,-8.000000000000000167e-02
-7.999999999999923405e-07,-1.079999999999999988e-01,0.000000000000000000e+00
-6.999999999999899098e-07,-1.079999999999999988e-01,0.000000000000000000e+00
-6.000000000000145842e-07,-1.079999999999999988e-01,8.000000000000000167e-02
-5.000000000000121535e-07,-1.079999999999999988e-01,8.000000000000000167e-02
-4.000000000000097228e-07,-1.079999999999999988e-01,1.600000000000000033e-01
-3.000000000000072921e-07,-1.100000000000000006e-01,1.600000000000000033e-01
-2.000000000000048614e-07,-1.079999999999999988e-01,2.399999999999999911e-01
-1.000000000000024307e-07,-1.079999999999999988e-01,3.200000000000000067e-01
0.000000000000000000e+00,-1.079999999999999988e-01,3.200000000000000067e-01
1.000000000000024307e-07,-1.079999999999999988e-01,4.000000000000000222e-01
2.000000000000048614e-07,-1.079999999999999988e-01,4.000000000000000222e-01
3.000000000000072921e-07,-1.079999999999999988e-01,4.799999999999999822e-01
4.000000000000097228e-07,-1.079999999999999988e-01,4.799999999999999822e-01
4.999999999999850484e-07,-1.079999999999999988e-01,5.600000000000000533e-01
5.999999999999874791e-07,-1.079999999999999988e-01,5.600000000000000533e-01
6.999999999999899098e-07,-1.079999999999999988e-01,6.400000000000000133e-01
7.999999999999923405e-07,-1.079999999999999988e-01,6.400000000000000133e-01
8.999999999999947712e-07,-1.079999999999999988e-01,7.199999999999999734e-01
9.999999999999972019e-07,-1.079999999999999988e-01,7.199999999999999734e-01
1.099999999999999633e-06,-1.079999999999999988e-01,8.000000000000000444e-01
1.200000000000002063e-06,-1.079999999999999988e-01,8.800000000000000044e-01
1.300000000000004494e-06,-1.079999999999999988e-01,8.800000000000000044e-01
1.400000000000006925e-06,-1.079999999999999988e-01,9.599999999999999645e-01
1.500000000000009355e-06,-1.059999999999999970e-01,9.599999999999999645e-01
1.599999999999984681e-06,-1.059999999999999970e-01,1.040000000000000036e+00
1.699999999999987112e-06,-1.059999999999999970e-01,1.040000000000000036e+00
1.799999999999989542e-06,-1.059999999999999970e-01,1.120000000000000107e+00
1.899999999999991973e-06,-1.079999999999999988e-01,1.120000000000000107e+00
1.999999999999994404e-06,-1.059999999999999970e-01,1.199999999999999956e+00
2.099999999999996834e-06,-1.059999999999999970e-01,1.199999999999999956e+00
2.199999999999999265e-06,-1.059999999999999970e-01,1.280000000000000027e+00
2.300000000000001696e-06,-1.059999999999999970e-01,1.280000000000000027e+00
2.400000000000004127e-06,-1.059999999999999970e-01,1.360000000000000098e+00
2.500000000000006557e-06,-1.059999999999999970e-01,1.439999999999999947e+00
2.600000000000008988e-06,-1.059999999999999970e-01,1.439999999999999947e+00
2.699999999999984314e-06,-1.059999999999999970e-01,1.439999999999999947e+00
2.799999999999986744e-06,-1.059999999999999970e-01,1.520000000000000018e+00
2.899999999999989175e-06,-1.059999999999999970e-01,1.600000000000000089e+00
2.999999999999991606e-06,-1.040000000000000091e-01,1.600000000000000089e+00
3.099999999999994036e-06,-1.040000000000000091e-01,1.679999999999999938e+00
3.199999999999996467e-06,-1.040000000000000091e-01,1.679999999999999938e+00
3.299999999999998898e-06,-1.040000000000000091e-01,1.760000000000000009e+00
3.400000000000001328e-06,-1.040000000000000091e-01,1.760000000000000009e+00
3.500000000000003759e-06,-1.040000000000000091e-01,1.840000000000000080e+00
3.600000000000006190e-06,-1.040000000000000091e-01,1.840000000000000080e+00
3.700000000000008621e-06,-1.040000000000000091e-01,1.919999999999999929e+00
3.799999999999983946e-06,-1.040000000000000091e-01,1.919999999999999929e+00
3.899999999999986377e-06,-1.040000000000000091e-01,2.000000000000000000e+00
3.999999999999988808e-06,-1.020000000000000073e-01,2.000000000000000000e+00
4.099999999999991238e-06,-1.020000000000000073e-01,2.080000000000000071e+00
4.199999999999993669e-06,-1.020000000000000073e-01,2.080000000000000071e+00
4.299999999999996100e-06,-1.020000000000000073e-01,2.160000000000000142e+00
4.399999999999998530e-06,-1.020000000000000073e-01,2.160000000000000142e+00
4.500000000000000961e-06,-1.020000000000000073e-01,2.240000000000000213e+00
4.600000000000003392e-06,-1.020000000000000073e-01,2.240000000000000213e+00
4.700000000000005822e-06,-1.000000000000000056e-01,2.319999999999999840e+00
4.800000000000008253e-06,-1.000000000000000056e-01,2.319999999999999840e+00
4.899999999999983579e-06,-1.000000000000000056e-01,2.399999999999999911e+00
4.999999999999986009e-06,-1.000000000000000056e-01,2.399999999999999911e+00
5.099999999999988440e-06,-1.000000000000000056e-01,2.479999999999999982e+00
5.199999999999990871e-06,-1.000000000000000056e-01,2.479999999999999982e+00
5.299999999999993302e-06,-1.000000000000000056e-01,2.560000000000000053e+00
5.399999999999995732e-06,-1.000000000000000056e-01,2.560000000000000053e+00
5.499999999999998163e-06,-1.000000000000000056e-01,2.640000000000000124e+00
5.600000000000000594e-06,-9.800000000000000377e-02,2.640000000000000124e+00
5.700000000000003024e-06,-1.000000000000000056e-01,2.720000000000000195e+00
5.800000000000005455e-06,-9.800000000000000377e-02,2.720000000000000195e+00
5.900000000000007886e-06,-9.800000000000000377e-02,2.800000000000000266e+00
6.000000000000010316e-06,-9.800000000000000377e-02,2.800000000000000266e+00
6.099999999999985642e-06,-9.800000000000000377e-02,2.879999999999999893e+00
6.199999999999988073e-06,-9.800000000000000377e-02,2.879999999999999893e+00
6.299999999999990503e-06,-9.800000000000000377e-02,2.959999999999999964e+00
6.399999999999992934e-06,-9.600000000000000200e-02,2.959999999999999964e+00
6.499999999999995365e-06,-9.600000000000000200e-02,3.040000000000000036e+00
6.599999999999997796e-06,-9.600000000000000200e-02,3.040000000000000036e+00
6.700000000000000226e-06,-9.600000000000000200e-02,3.120000000000000107e+00
6.800000000000002657e-06,-9.600000000000000200e-02,3.120000000000000107e+00
6.900000000000005088e-06,-9.600000000000000200e-02,3.200000000000000178e+00
7.000000000000007518e-06,-9.400000000000000022e-02,3.200000000000000178e+00
7.100000000000009949e-06,-9.400000000000000022e-02,3.280000000000000249e+00
7.199999999999985275e-06,-9.400000000000000022e-02,3.280000000000000249e+00
7.299999999999987705e-06,-9.400000000000000022e-02,3.280000000000000249e+00
7.399999999999990136e-06,-9.199999999999999845e-02,3.359999999999999876e+00
7.499999999999992567e-06,-9.400000000000000022e-02,3.359999999999999876e+00
7.599999999999994997e-06,-9.199999999999999845e-02,3.439999999999999947e+00
7.699999999999997428e-06,-9.199999999999999845e-02,3.439999999999999947e+00
7.799999999999999859e-06,-9.199999999999999845e-02,3.520000000000000018e+00
7.900000000000002289e-06,-9.199999999999999845e-02,3.520000000000000018e+00
8.000000000000004720e-06,-8.999999999999999667e-02,3.600000000000000089e+00
8.100000000000007151e-06,-8.999999999999999667e-02,3.600000000000000089e+00
8.200000000000009582e-06,-8.999999999999999667e-02,3.680000000000000160e+00
8.299999999999984907e-06,-8.999999999999999667e-02,3.680000000000000160e+00
8.399999999999987338e-06,-8.999999999999999667e-02,3.680000000000000160e+00
8.499999999999989769e-06,-8.999999999999999667e-02,3.760000000000000231e+00
8.599999999999992199e-06,-8.799999999999999489e-02,3.760000000000000231e+00
8.699999999999994630e-06,-8.799999999999999489e-02,3.839999999999999858e+00
8.799999999999997061e-06,-8.799999999999999489e-02,3.839999999999999858e+00
8.899999999999999491e-06,-8.799999999999999489e-02,3.919999999999999929e+00
9.000000000000001922e-06,-8.799999999999999489e-02,3.919999999999999929e+00
9.100000000000004353e-06,-8.600000000000000699e-02,4.000000000000000000e+00
9.200000000000006783e-06,-8.600000000000000699e-02,4.000000000000000000e+00
9.300000000000009214e-06,-8.600000000000000699e-02,4.080000000000000071e+00
9.399999999999984540e-06,-8.600000000000000699e-02,4.080000000000000071e+00
9.499999999999986970e-06,-8.400000000000000522e-02,4.080000000000000071e+00
9.599999999999989401e-06,-8.400000000000000522e-02,4.160000000000000142e+00
9.699999999999991832e-06,-8.400000000000000522e-02,4.160000000000000142e+00
9.799999999999994263e-06,-8.400000000000000522e-02,4.240000000000000213e+00
9.899999999999996693e-06,-8.400000000000000522e-02,4.240000000000000213e+00
9.999999999999999124e-06,-8.200000000000000344e-02,4.240000000000000213e+00
1.010000000000000155e-05,-8.200000000000000344e-02,4.320000000000000284e+00
1.020000000000000399e-05,-8.200000000000000344e-02,4.320000000000000284e+00
1.030000000000000642e-05,-8.200000000000000344e-02,4.400000000000000355e+00
1.040000000000000885e-05,-8.000000000000000167e-02,4.400000000000000355e+00
1.049999999999998417e-05,-8.000000000000000167e-02,4.400000000000000355e+00
1.059999999999998660e-05,-8.000000000000000167e-02,4.480000000000000426e+00
1.069999999999998903e-05,-8.000000000000000167e-02,4.480000000000000426e+00
1.079999999999999146e-05,-7.799999999999999989e-02,4.560000000000000497e+00
1.089999999999999390e-05,-7.799999999999999989e-02,4.560000000000000497e+00
1.099999999999999633e-05,-7.799999999999999989e-02,4.560000000000000497e+00
1.109999999999999876e-05,-7.799999999999999989e-02,4.639999999999999680e+00
1.120000000000000119e-05,-7.799999999999999989e-02,4.639999999999999680e+00
1.130000000000000362e-05,-7.599999999999999811e-02,4.719999999999999751e+00
1.140000000000000605e-05,-7.599999999999999811e-02,4.719999999999999751e+00
1.150000000000000848e-05,-7.599999999999999811e-02,4.719999999999999751e+00
1.159999999999998380e-05,-7.599999999999999811e-02,4.799999999999999822e+00
1.169999999999998624e-05,-7.599999999999999811e-02,4.799999999999999822e+00
1.179999999999998867e-05,-7.399999999999999634e-02,4.799999999999999822e+00
1.189999999999999110e-05,-7.399999999999999634e-02,4.879999999999999893e+00
1.199999999999999353e-05,-7.399999999999999634e-02,4.879999999999999893e+00
1.209999999999999596e-05,-7.399999999999999634e-02,4.959999999999999964e+00
1.219999999999999839e-05,-7.200000000000000844e-02,4.959999999999999964e+00
1.230000000000000082e-05,-7.200000000000000844e-02,4.959999999999999964e+00
1.240000000000000325e-05,-7.200000000000000844e-02,5.040000000000000036e+00
1.250000000000000568e-05,-7.000000000000000666e-02,5.040000000000000036e+00
1.260000000000000811e-05,-7.000000000000000666e-02,5.040000000000000036e+00
1.269999999999998344e-05,-7.000000000000000666e-02,5.120000000000000107e+00
1.279999999999998587e-05,-7.000000000000000666e-02,5.120000000000000107e+00
1.289999999999998830e-05,-7.000000000000000666e-02,5.120000000000000107e+00
1.299999999999999073e-05,-6.800000000000000488e-02,5.200000000000000178e+00
1.309999999999999316e-05,-6.800000000000000488e-02,5.200000000000000178e+00
1.319999999999999559e-05,-6.600000000000000311e-02,5.280000000000000249e+00
1.329999999999999802e-05,-6.600000000000000311e-02,5.280000000000000249e+00
1.340000000000000045e-05,-6.600000000000000311e-02,5.280000000000000249e+00
1.350000000000000288e-05,-6.600000000000000311e-02,5.280000000000000249e+00
1.360000000000000531e-05,-6.600000000000000311e-02,5.360000000000000320e+00
1.370000000000000774e-05,-6.400000000000000133e-02,5.360000000000000320e+00
1.380000000000001018e-05,-6.400000000000000133e-02,5.360000000000000320e+00
1.389999999999998550e-05,-6.400000000000000133e-02,5.440000000000000391e+00
1.399999999999998793e-05,-6.400000000000000133e-02,5.440000000000000391e+00
1.409999999999999036e-05,-6.199999999999999956e-02,5.440000000000000391e+00
1.419999999999999279e-05,-6.199999999999999956e-02,5.520000000000000462e+00
1.429999999999999522e-05,-6.199999999999999956e-02,5.520000000000000462e+00
1.439999999999999765e-05,-5.999999999999999778e-02,5.520000000000000462e+00
1.450000000000000009e-05,-5.999999999999999778e-02,5.600000000000000533e+00
1.460000000000000252e-05,-5.999999999999999778e-02,5.600000000000000533e+00
1.470000000000000495e-05,-5.800000000000000294e-02,5.600000000000000533e+00
1.480000000000000738e-05,-5.800000000000000294e-02,5.679999999999999716e+00
1.490000000000000981e-05,-5.800000000000000294e-02,5.679999999999999716e+00
1.499999999999998513e-05,-5.800000000000000294e-02,5.679999999999999716e+00
1.509999999999998756e-05,-5.800000000000000294e-02,5.679999999999999716e+00
1.519999999999998999e-05,-5.600000000000000117e-02,5.759999999999999787e+00
1.529999999999999243e-05,-5.600000000000000117e-02,5.759999999999999787e+00
1.539999999999999486e-05,-5.600000000000000117e-02,5.759999999999999787e+00
1.549999999999999729e-05,-5.399999999999999939e-02,5.839999999999999858e+00
1.559999999999999972e-05,-5.399999999999999939e-02,5.839999999999999858e+00
1.570000000000000215e-05,-5.399999999999999939e-02,5.839999999999999858e+00
1.580000000000000458e-05,-5.200000000000000455e-02,5.839999999999999858e+00
1.590000000000000701e-05,-5.200000000000000455e-02,5.919999999999999929e+00
1.600000000000000944e-05,-5.200000000000000455e-02,5.919999999999999929e+00
1.609999999999998477e-05,-5.000000000000000278e-02,5.919999999999999929e+00
1.619999999999998720e-05,-5.000000000000000278e-02,6.000000000000000000e+00
1.629999999999998963e-05,-5.000000000000000278e-02,6.000000000000000000e+00
1.639999999999999206e-05,-4.800000000000000100e-02,6.000000000000000000e+00
1.649999999999999449e-05,-4.800000000000000100e-02,6.000000000000000000e+00
1.659999999999999692e-05,-4.800000000000000100e-02,6.000000000000000000e+00
1.669999999999999935e-05,-4.800000000000000100e-02,6.080000000000000071e+00
1.680000000000000178e-05,-4.800000000000000100e-02,6.080000000000000071e+00
1.690000000000000421e-05,-4.599999999999999922e-02,6.080000000000000071e+00
1.700000000000000664e-05,-4.599999999999999922e-02,6.080000000000000071e+00
1.710000000000000907e-05,-4.399999999999999745e-02,6.160000000000000142e+00
1.719999999999998440e-05,-4.399999999999999745e-02,6.160000000000000142e+00
1.729999999999998683e-05,-4.399999999999999745e-02,6.160000000000000142e+00
1.739999999999998926e-05,-4.200000000000000261e-02,6.160000000000000142e+00
1.749999999999999169e-05,-4.200000000000000261e-02,6.240000000000000213e+00
1.759999999999999412e-05,-4.200000000000000261e-02,6.240000000000000213e+00
1.769999999999999655e-05,-4.200000000000000261e-02,6.240000000000000213e+00
1.779999999999999898e-05,-4.000000000000000083e-02,6.240000000000000213e+00
1.790000000000000141e-05,-4.000000000000000083e-02,6.320000000000000284e+00
1.800000000000000384e-05,-4.000000000000000083e-02,6.320000000000000284e+00
1.810000000000000627e-05,-3.799999999999999906e-02,6.320000000000000284e+00
1.820000000000000871e-05,-3.799999999999999906e-02,6.320000000000000284e+00
1.829999999999998403e-05,-3.799999999999999906e-02,6.320000000000000284e+00
1.839999999999998646e-05,-3.600000000000000422e-02,6.400000000000000355e+00
1.849999999999998889e-05,-3.600000000000000422e-02,6.400000000000000355e+00
1.859999999999999132e-05,-3.600000000000000422e-02,6.400000000000000355e+00
1.869999999999999375e-05,-3.600000000000000422e-02,6.400000000000000355e+00
1.879999999999999618e-05,-3.400000000000000244e-02,6.400000000000000355e+00
1.889999999999999862e-05,-3.400000000000000244e-02,6.400000000000000355e+00
1.900000000000000105e-05,-3.400000000000000244e-02,6.480000000000000426e+00
1.910000000000000348e-05,-3.200000000000000067e-02,6.480000000000000426e+00
1.920000000000000591e-05,-3.200000000000000067e-02,6.480000000000000426e+00
1.930000000000000834e-05,-3.200000000000000067e-02,6.480000000000000426e+00
1.939999999999998366e-05,-2.999999999999999889e-02,6.480000000000000426e+00
1.949999999999998609e-05,-2.999999999999999889e-02,6.560000000000000497e+00
1.959999999999998853e-05,-2.800000000000000058e-02,6.560000000000000497e+00
1.969999999999999096e-05,-2.800000000000000058e-02,6.560000000000000497e+00
1.979999999999999339e-05,-2.800000000000000058e-02,6.560000000000000497e+00
1.989999999999999582e-05,-2.600000000000000228e-02,6.560000000000000497e+00
1.999999999999999825e-05,-2.600000000000000228e-02,6.560000000000000497e+00
2.010000000000000068e-05,-2.600000000000000228e-02,6.560000000000000497e+00
2.020000000000000311e-05,-2.600000000000000228e-02,6.640000000000000568e+00
2.030000000000000554e-05,-2.400000000000000050e-02,6.640000000000000568e+00
2.040000000000000797e-05,-2.400000000000000050e-02,6.640000000000000568e+00
2.049999999999998330e-05,-2.199999999999999872e-02,6.640000000000000568e+00
2.059999999999998573e-05,-2.199999999999999872e-02,6.640000000000000568e+00
2.069999999999998816e-05,-2.199999999999999872e-02,6.640000000000000568e+00
2.079999999999999059e-05,-2.000000000000000042e-02,6.640000000000000568e+00
2.089999999999999302e-05,-2.000000000000000042e-02,6.640000000000000568e+00
2.099999999999999545e-05,-2.000000000000000042e-02,6.719999999999999751e+00
2.109999999999999788e-05,-1.800000000000000211e-02,6.719999999999999751e+00
2.120000000000000031e-05,-1.800000000000000211e-02,6.719999999999999751e+00
2.130000000000000274e-05,-1.800000000000000211e-02,6.719999999999999751e+00
2.140000000000000517e-05,-1.600000000000000033e-02,6.719999999999999751e+00
2.150000000000000760e-05,-1.600000000000000033e-02,6.719999999999999751e+00
2.159999999999998293e-05,-1.600000000000000033e-02,6.719999999999999751e+00
2.169999999999998536e-05,-1.400000000000000029e-02,6.719999999999999751e+00
2.179999999999998779e-05,-1.400000000000000029e-02,6.719999999999999751e+00
2.189999999999999022e-05,-1.400000000000000029e-02,6.799999999999999822e+00
2.199999999999999265e-05,-1.200000000000000025e-02,6.799999999999999822e+00
2.209999999999999508e-05,-1.200000000000000025e-02,6.799999999999999822e+00
2.219999999999999751e-05,-1.200000000000000025e-02,6.799999999999999822e+00
2.229999999999999994e-05,-1.000000000000000021e-02,6.799999999999999822e+00
2.240000000000000237e-05,-1.000000000000000021e-02,6.799999999999999822e+00
2.250000000000000481e-05,-1.000000000000000021e-02,6.799999999999999822e+00
2.260000000000000724e-05,-8.000000000000000167e-03,6.799999999999999822e+00
2.270000000000000967e-05,-8.000000000000000167e-03,6.799999999999999822e+00
2.279999999999998499e-05,-8.000000000000000167e-03,6.799999999999999822e+00
2.289999999999998742e-05,-6.000000000000000125e-03,6.799999999999999822e+00
2.299999999999998985e-05,-6.000000000000000125e-03,6.799999999999999822e+00
2.309999999999999228e-05,-6.000000000000000125e-03,6.799999999999999822e+00
2.319999999999999471e-05,-4.000000000000000083e-03,6.799999999999999822e+00
2.329999999999999715e-05,-4.000000000000000083e-03,6.799999999999999822e+00
2.339999999999999958e-05,-4.000000000000000083e-03,6.799999999999999822e+00
2.350000000000000201e-05,-2.000000000000000042e-03,6.799999999999999822e+00
2.360000000000000444e-05,-2.000000000000000042e-03,6.879999999999999893e+00
2.370000000000000687e-05,-2.000000000000000042e-03,6.799999999999999822e+00
2.380000000000000930e-05,0.000000000000000000e+00,6.799999999999999822e+00
2.389999999999998462e-05,0.000000000000000000e+00,6.879999999999999893e+00
2.399999999999998706e-05,0.000000000000000000e+00,6.879999999999999893e+00
2.409999999999998949e-05,2.000000000000000042e-03,6.879999999999999893e+00
2.419999999999999192e-05,2.000000000000000042e-03,6.879999999999999893e+00
2.429999999999999435e-05,2.000000000000000042e-03,6.879999999999999893e+00
2.439999999999999678e-05,4.000000000000000083e-03,6.879999999999999893e+00
2.449999999999999921e-05,4.000000000000000083e-03,6.879999999999999893e+00
2.460000000000000164e-05,4.000000000000000083e-03,6.879999999999999893e+00
2.470000000000000407e-05,6.000000000000000125e-03,6.879999999999999893e+00
2.480000000000000650e-05,6.000000000000000125e-03,6.879999999999999893e+00
2.490000000000000893e-05,6.000000000000000125e-03,6.879999999999999893e+00
2.499999999999998426e-05,8.000000000000000167e-03,6.879999999999999893e+00
2.509999999999998669e-05,8.000000000000000167e-03,6.879999999999999893e+00
2.519999999999998912e-05,8.000000000000000167e-03,6.879999999999999893e+00
2.529999999999999155e-05,1.000000000000000021e-02,6.799999999999999822e+00
2.539999999999999398e-05,1.000000000000000021e-02,6.799999999999999822e+00
2.549999999999999641e-05,1.000000000000000021e-02,6.799999999999999822e+00
2.559999999999999884e-05,1.200000000000000025e-02,6.799999999999999822e+00
2.570000000000000127e-05,1.200000000000000025e-02,6.799999999999999822e+00
2.580000000000000370e-05,1.200000000000000025e-02,6.799999999999999822e+00
2.590000000000000613e-05,1.400000000000000029e-02,6.799999999999999822e+00
2.600000000000000856e-05,1.400000000000000029e-02,6.799999999999999822e+00
2.609999999999998389e-05,1.600000000000000033e-02,6.799999999999999822e+00
2.619999999999998632e-05,1.600000000000000033e-02,6.799999999999999822e+00
2.629999999999998875e-05,1.600000000000000033e-02,6.799999999999999822e+00
2.639999999999999118e-05,1.600000000000000033e-02,6.799999999999999822e+00
2.649999999999999361e-05,1.800000000000000211e-02,6.799999999999999822e+00
2.659999999999999604e-05,1.800000000000000211e-02,6.799999999999999822e+00
2.669999999999999847e-05,2.000000000000000042e-02,6.799999999999999822e+00
2.680000000000000090e-05,2.000000000000000042e-02,6.799999999999999822e+00
2.690000000000000334e-05,2.000000000000000042e-02,6.719999999999999751e+00
2.700000000000000577e-05,2.000000000000000042e-02,6.799999999999999822e+00
2.710000000000000820e-05,2.199999999999999872e-02,6.719999999999999751e+00
2.719999999999998352e-05,2.199999999999999872e-02,6.719999999999999751e+00
2.729999999999998595e-05,2.199999999999999872e-02,6.719999999999999751e+00
2.739999999999998838e-05,2.400000000000000050e-02,6.719999999999999751e+00
2.749999999999999081e-05,2.400000000000000050e-02,6.719999999999999751e+00
2.759999999999999325e-05,2.600000000000000228e-02,6.719999999999999751e+00
2.769999999999999568e-05,2.600000000000000228e-02,6.719999999999999751e+00
2.779999999999999811e-05,2.600000000000000228e-02,6.719999999999999751e+00
2.790000000000000054e-05,2.800000000000000058e-02,6.719999999999999751e+00
2.800000000000000297e-05,2.800000000000000058e-02,6.640000000000000568e+00
2.810000000000000540e-05,2.800000000000000058e-02,6.640000000000000568e+00
2.820000000000000783e-05,2.999999999999999889e-02,6.640000000000000568e+00
2.829999999999998316e-05,2.999999999999999889e-02,6.640000000000000568e+00
2.839999999999998559e-05,2.999999999999999889e-02,6.640000000000000568e+00
2.849999999999998802e-05,3.200000000000000067e-02,6.640000000000000568e+00
2.859999999999999045e-05,3.200000000000000067e-02,6.640000000000000568e+00
2.869999999999999288e-05,3.200000000000000067e-02,6.640000000000000568e+00
2.879999999999999531e-05,3.200000000000000067e-02,6.560000000000000497e+00
2.889999999999999774e-05,3.400000000000000244e-02,6.560000000000000497e+00
2.900000000000000017e-05,3.400000000000000244e-02,6.560000000000000497e+00
2.910000000000000260e-05,3.600000000000000422e-02,6.560000000000000497e+00
2.920000000000000503e-05,3.600000000000000422e-02,6.560000000000000497e+00
2.930000000000000746e-05,3.600000000000000422e-02,6.560000000000000497e+00
2.939999999999998279e-05,3.600000000000000422e-02,6.560000000000000497e+00
2.949999999999998522e-05,3.799999999999999906e-02,6.480000000000000426e+00
2.959999999999998765e-05,3.799999999999999906e-02,6.480000000000000426e+00
2.969999999999999008e-05,3.799999999999999906e-02,6.480000000000000426e+00
2.979999999999999251e-05,4.000000000000000083e-02,6.480000000000000426e+00
2.989999999999999494e-05,4.000000000000000083e-02,6.480000000000000426e+00
2.999999999999999737e-05,4.000000000000000083e-02,6.400000000000000355e+00
3.009999999999999980e-05,4.200000000000000261e-02,6.400000000000000355e+00
3.020000000000000223e-05,4.200000000000000261e-02,6.400000000000000355e+00
3.030000000000000466e-05,4.200000000000000261e-02,6.400000000000000355e+00
3.040000000000000709e-05,4.399999999999999745e-02,6.400000000000000355e+00
3.049999999999998242e-05,4.399999999999999745e-02,6.400000000000000355e+00
3.059999999999998485e-05,4.599999999999999922e-02,6.320000000000000284e+00
3.069999999999998728e-05,4.599999999999999922e-02,6.320000000000000284e+00
3.079999999999998971e-05,4.599999999999999922e-02,6.320000000000000284e+00
3.089999999999999214e-05,4.599999999999999922e-02,6.320000000000000284e+00
3.099999999999999457e-05,4.599999999999999922e-02,6.320000000000000284e+00
3.109999999999999700e-05,4.800000000000000100e-02,6.240000000000000213e+00
3.119999999999999944e-05,4.800000000000000100e-02,6.240000000000000213e+00
3.130000000000000187e-05,4.800000000000000100e-02,6.240000000000000213e+00
3.140000000000000430e-05,5.000000000000000278e-02,6.240000000000000213e+00
3.150000000000000673e-05,5.000000000000000278e-02,6.160000000000000142e+00
3.160000000000000916e-05,5.000000000000000278e-02,6.160000000000000142e+00
3.169999999999998448e-05,5.200000000000000455e-02,6.160000000000000142e+00
3.179999999999998691e-05,5.200000000000000455e-02,6.160000000000000142e+00
3.189999999999998934e-05,5.200000000000000455e-02,6.080000000000000071e+00
3.199999999999999178e-05,5.399999999999999939e-02,6.080000000000000071e+00
3.209999999999999421e-05,5.399999999999999939e-02,6.080000000000000071e+00
3.219999999999999664e-05,5.399999999999999939e-02,6.080000000000000071e+00
3.229999999999999907e-05,5.399999999999999939e-02,6.080000000000000071e+00
3.240000000000000150e-05,5.399999999999999939e-02,6.000000000000000000e+00
3.250000000000000393e-05,5.600000000000000117e-02,6.000000000000000000e+00
3.260000000000000636e-05,5.600000000000000117e-02,6.000000000000000000e+00
3.270000000000000879e-05,5.600000000000000117e-02,6.000000000000000000e+00
3.279999999999998412e-05,5.800000000000000294e-02,5.919999999999999929e+00
3.289999999999998655e-05,5.800000000000000294e-02,5.919999999999999929e+00
3.299999999999998898e-05,5.800000000000000294e-02,5.919999999999999929e+00
3.309999999999999141e-05,5.999999999999999778e-02,5.839999999999999858e+00
3.319999999999999384e-05,5.999999999999999778e-02,5.839999999999999858e+00
3.329999999999999627e-05,5.999999999999999778e-02,5.839999999999999858e+00
