5.923111000000000001e-03,3.370000000000000107e+00,7.600000000000000089e-01
5.939119500000001120e-03,3.390000000000000124e+00,7.399999999999999911e-01
5.955128000000000504e-03,3.370000000000000107e+00,7.199999999999999734e-01
5.971136499999999889e-03,3.390000000000000124e+00,7.600000000000000089e-01
5.987145000000001008e-03,3.390000000000000124e+00,7.800000000000000266e-01
6.003153500000000392e-03,3.430000000000000160e+00,7.399999999999999911e-01
6.019161999999999776e-03,3.410000000000000142e+00,7.600000000000000089e-01
6.035170500000000895e-03,3.410000000000000142e+00,7.600000000000000089e-01
6.051179000000000280e-03,3.450000000000000178e+00,7.600000000000000089e-01
6.067187499999999664e-03,3.430000000000000160e+00,7.600000000000000089e-01
6.083196000000000783e-03,3.430000000000000160e+00,7.600000000000000089e-01
6.099204500000000168e-03,3.450000000000000178e+00,7.600000000000000089e-01
6.115213000000001287e-03,3.450000000000000178e+00,7.399999999999999911e-01
6.131221500000000671e-03,3.450000000000000178e+00,7.600000000000000089e-01
6.147230000000000055e-03,3.470000000000000195e+00,7.600000000000000089e-01
6.163238500000001174e-03,3.470000000000000195e+00,7.600000000000000089e-01
6.179247000000000559e-03,3.470000000000000195e+00,7.399999999999999911e-01
6.195255499999999943e-03,3.470000000000000195e+00,7.600000000000000089e-01
6.211264000000001062e-03,3.490000000000000213e+00,7.399999999999999911e-01
6.227272500000000446e-03,3.490000000000000213e+00,7.399999999999999911e-01
6.243280999999999831e-03,3.510000000000000231e+00,7.800000000000000266e-01
6.259289500000000950e-03,3.510000000000000231e+00,7.399999999999999911e-01
6.275298000000000334e-03,3.510000000000000231e+00,7.600000000000000089e-01
6.291306499999999718e-03,3.530000000000000249e+00,7.800000000000000266e-01
6.307315000000000837e-03,3.530000000000000249e+00,7.600000000000000089e-01
6.323323500000000222e-03,3.530000000000000249e+00,7.399999999999999911e-01
6.339332000000001341e-03,3.530000000000000249e+00,7.800000000000000266e-01
6.355340500000000725e-03,3.550000000000000266e+00,7.600000000000000089e-01
6.371349000000000110e-03,3.550000000000000266e+00,7.399999999999999911e-01
6.387357500000001229e-03,3.550000000000000266e+00,7.399999999999999911e-01
6.403366000000000613e-03,3.570000000000000284e+00,7.600000000000000089e-01
6.419374499999999997e-03,3.570000000000000284e+00,7.399999999999999911e-01
6.435383000000001116e-03,3.589999999999999858e+00,8.000000000000000444e-01
6.451391500000000501e-03,3.589999999999999858e+00,7.399999999999999911e-01
6.467399999999999885e-03,3.609999999999999876e+00,7.600000000000000089e-01
6.483408500000001004e-03,3.589999999999999858e+00,7.600000000000000089e-01
6.499417000000000388e-03,3.609999999999999876e+00,7.600000000000000089e-01
6.515425499999999773e-03,3.609999999999999876e+00,7.600000000000000089e-01
6.531434000000000892e-03,3.609999999999999876e+00,7.600000000000000089e-01
6.547442500000000276e-03,3.629999999999999893e+00,7.399999999999999911e-01
6.563451000000001395e-03,3.629999999999999893e+00,7.600000000000000089e-01
6.579459500000000780e-03,3.629999999999999893e+00,7.600000000000000089e-01
6.595468000000000164e-03,3.649999999999999911e+00,7.600000000000000089e-01
6.611476500000001283e-03,3.669999999999999929e+00,7.600000000000000089e-01
6.627485000000000667e-03,3.649999999999999911e+00,7.399999999999999911e-01
6.643493500000000052e-03,3.649999999999999911e+00,7.600000000000000089e-01
6.659502000000001171e-03,3.669999999999999929e+00,7.399999999999999911e-01
6.675510500000000555e-03,3.669999999999999929e+00,7.600000000000000089e-01
6.691518999999999939e-03,3.669999999999999929e+00,7.600000000000000089e-01
6.707527500000001058e-03,3.689999999999999947e+00,7.600000000000000089e-01
6.723536000000000443e-03,3.689999999999999947e+00,7.800000000000000266e-01
6.739544499999999827e-03,3.689999999999999947e+00,7.800000000000000266e-01
6.755553000000000946e-03,3.709999999999999964e+00,7.600000000000000089e-01
6.771561500000000330e-03,3.709999999999999964e+00,7.800000000000000266e-01
6.787569999999999715e-03,3.709999999999999964e+00,7.600000000000000089e-01
6.803578500000000834e-03,3.729999999999999982e+00,7.399999999999999911e-01
6.819587000000000218e-03,3.729999999999999982e+00,7.600000000000000089e-01
6.835595500000001337e-03,3.729999999999999982e+00,7.600000000000000089e-01
6.851604000000000722e-03,3.750000000000000000e+00,7.399999999999999911e-01
6.867612500000000106e-03,3.750000000000000000e+00,7.399999999999999911e-01
6.883621000000001225e-03,3.770000000000000018e+00,7.600000000000000089e-01
6.899629500000000609e-03,3.770000000000000018e+00,7.399999999999999911e-01
6.915637999999999994e-03,3.770000000000000018e+00,7.600000000000000089e-01
6.931646500000001113e-03,3.770000000000000018e+00,7.600000000000000089e-01
6.947655000000000497e-03,3.790000000000000036e+00,7.600000000000000089e-01
6.963663499999999881e-03,3.790000000000000036e+00,7.399999999999999911e-01
6.979672000000001000e-03,3.790000000000000036e+00,7.800000000000000266e-01
6.995680500000000385e-03,3.810000000000000053e+00,7.399999999999999911e-01
7.011688999999999769e-03,3.810000000000000053e+00,7.600000000000000089e-01
7.027697500000000888e-03,3.810000000000000053e+00,7.399999999999999911e-01
7.043706000000000272e-03,3.810000000000000053e+00,7.600000000000000089e-01
7.059714500000001391e-03,3.830000000000000071e+00,7.800000000000000266e-01
7.075723000000000776e-03,3.850000000000000089e+00,7.800000000000000266e-01
7.091731500000000160e-03,3.850000000000000089e+00,7.399999999999999911e-01
7.107740000000001279e-03,3.850000000000000089e+00,7.600000000000000089e-01
7.123748500000000664e-03,3.850000000000000089e+00,7.600000000000000089e-01
7.139757000000000048e-03,3.870000000000000107e+00,7.600000000000000089e-01
7.155765500000001167e-03,3.870000000000000107e+00,7.600000000000000089e-01
7.171774000000000551e-03,3.870000000000000107e+00,7.199999999999999734e-01
7.187782499999999936e-03,3.870000000000000107e+00,7.800000000000000266e-01
7.203791000000001055e-03,3.890000000000000124e+00,8.000000000000000444e-01
7.219799500000000439e-03,3.890000000000000124e+00,7.800000000000000266e-01
7.235807999999999823e-03,3.910000000000000142e+00,7.399999999999999911e-01
7.251816500000000942e-03,3.910000000000000142e+00,7.800000000000000266e-01
7.267825000000000327e-03,3.930000000000000160e+00,7.600000000000000089e-01
7.283833500000001446e-03,3.930000000000000160e+00,7.399999999999999911e-01
7.299842000000000830e-03,3.930000000000000160e+00,7.600000000000000089e-01
7.315850500000000214e-03,3.930000000000000160e+00,7.399999999999999911e-01
7.331859000000001333e-03,3.950000000000000178e+00,7.600000000000000089e-01
7.347867500000000718e-03,3.950000000000000178e+00,7.800000000000000266e-01
7.363876000000000102e-03,3.970000000000000195e+00,7.399999999999999911e-01
7.379884500000001221e-03,3.950000000000000178e+00,7.600000000000000089e-01
7.395893000000000606e-03,3.970000000000000195e+00,7.399999999999999911e-01
7.411901499999999990e-03,3.970000000000000195e+00,7.800000000000000266e-01
7.427910000000001109e-03,3.970000000000000195e+00,7.600000000000000089e-01
7.443918500000000493e-03,3.990000000000000213e+00,7.600000000000000089e-01
7.459926999999999878e-03,3.990000000000000213e+00,7.600000000000000089e-01
7.475935500000000997e-03,3.990000000000000213e+00,7.800000000000000266e-01
7.491944000000000381e-03,3.990000000000000213e+00,7.600000000000000089e-01
7.507952499999999765e-03,4.009999999999999787e+00,7.800000000000000266e-01
7.523961000000000884e-03,4.009999999999999787e+00,7.399999999999999911e-01
7.539969500000000269e-03,4.030000000000000249e+00,7.800000000000000266e-01
7.555978000000001388e-03,4.030000000000000249e+00,7.399999999999999911e-01
7.571986500000000772e-03,4.030000000000000249e+00,7.800000000000000266e-01
7.587995000000000156e-03,4.049999999999999822e+00,7.600000000000000089e-01
7.604003500000001275e-03,4.049999999999999822e+00,7.800000000000000266e-01
7.620012000000000660e-03,4.049999999999999822e+00,7.399999999999999911e-01
7.636020500000000044e-03,4.070000000000000284e+00,7.600000000000000089e-01
7.652029000000001163e-03,4.070000000000000284e+00,7.399999999999999911e-01
7.668037500000000548e-03,4.070000000000000284e+00,8.000000000000000444e-01
7.684045999999999932e-03,4.089999999999999858e+00,7.600000000000000089e-01
7.700054500000001051e-03,4.070000000000000284e+00,7.600000000000000089e-01
7.716063000000000435e-03,4.089999999999999858e+00,7.600000000000000089e-01
7.732071499999999820e-03,4.110000000000000320e+00,7.600000000000000089e-01
7.748080000000000939e-03,4.110000000000000320e+00,7.600000000000000089e-01
7.764088500000000323e-03,4.129999999999999893e+00,7.600000000000000089e-01
7.780097000000001442e-03,4.129999999999999893e+00,7.600000000000000089e-01
7.796105500000000826e-03,4.129999999999999893e+00,7.800000000000000266e-01
7.812114000000000211e-03,4.129999999999999893e+00,7.600000000000000089e-01
7.828122500000001330e-03,4.129999999999999893e+00,7.800000000000000266e-01
7.844131000000000714e-03,4.150000000000000355e+00,7.800000000000000266e-01
7.860139500000000098e-03,4.169999999999999929e+00,7.600000000000000089e-01
7.876148000000001217e-03,4.169999999999999929e+00,7.800000000000000266e-01
7.892156500000000602e-03,4.169999999999999929e+00,7.399999999999999911e-01
7.908164999999999986e-03,4.169999999999999929e+00,7.600000000000000089e-01
7.924173500000001105e-03,4.169999999999999929e+00,7.600000000000000089e-01
7.940182000000000490e-03,4.190000000000000391e+00,7.800000000000000266e-01
7.956190499999999874e-03,4.209999999999999964e+00,7.600000000000000089e-01
7.972199000000000993e-03,4.190000000000000391e+00,7.600000000000000089e-01
7.988207500000000377e-03,4.209999999999999964e+00,7.600000000000000089e-01
8.004215999999999762e-03,4.209999999999999964e+00,7.600000000000000089e-01
8.020224500000000881e-03,4.209999999999999964e+00,7.600000000000000089e-01
8.036233000000000265e-03,4.230000000000000426e+00,7.800000000000000266e-01
8.052241500000001384e-03,4.230000000000000426e+00,7.600000000000000089e-01
8.068250000000000768e-03,4.250000000000000000e+00,7.399999999999999911e-01
8.084258500000000153e-03,4.250000000000000000e+00,7.800000000000000266e-01
8.100267000000001272e-03,2.500000000000000000e-01,7.000000000000000666e-01
8.116275500000000656e-03,1.900000000000000022e-01,5.000000000000000000e-01
8.132284000000000040e-03,2.999999999999999889e-02,2.000000000000000042e-02
8.148292500000001159e-03,1.000000000000000021e-02,2.000000000000000042e-02
8.164301000000000544e-03,2.999999999999999889e-02,4.000000000000000083e-02
8.180309499999999928e-03,5.000000000000000278e-02,4.000000000000000083e-02
8.196318000000001047e-03,5.000000000000000278e-02,5.999999999999999778e-02
8.212326500000000432e-03,7.000000000000000666e-02,8.000000000000000167e-02
8.228334999999999816e-03,8.999999999999999667e-02,8.000000000000000167e-02
8.244343500000000935e-03,8.999999999999999667e-02,1.000000000000000056e-01
8.260352000000000319e-03,8.999999999999999667e-02,1.000000000000000056e-01
8.276360500000001438e-03,1.100000000000000006e-01,1.000000000000000056e-01
8.292369000000000823e-03,1.100000000000000006e-01,1.000000000000000056e-01
8.308377500000000207e-03,1.100000000000000006e-01,1.199999999999999956e-01
8.324386000000001326e-03,1.300000000000000044e-01,1.400000000000000133e-01
8.340394500000000710e-03,1.300000000000000044e-01,1.400000000000000133e-01
8.356403000000000095e-03,1.499999999999999944e-01,1.600000000000000033e-01
8.372411500000001214e-03,1.700000000000000122e-01,1.600000000000000033e-01
8.388420000000000598e-03,1.700000000000000122e-01,1.799999999999999933e-01
8.404428499999999982e-03,1.700000000000000122e-01,1.799999999999999933e-01
8.420437000000001102e-03,1.900000000000000022e-01,1.799999999999999933e-01
8.436445500000000486e-03,1.900000000000000022e-01,2.200000000000000011e-01
8.452453999999999870e-03,2.099999999999999922e-01,2.200000000000000011e-01
8.468462500000000989e-03,2.300000000000000100e-01,2.000000000000000111e-01
8.484471000000000374e-03,2.300000000000000100e-01,2.200000000000000011e-01
8.500479500000001493e-03,2.300000000000000100e-01,2.399999999999999911e-01
8.516488000000000877e-03,2.500000000000000000e-01,2.399999999999999911e-01
8.532496500000000261e-03,2.500000000000000000e-01,2.399999999999999911e-01
8.548505000000001380e-03,2.500000000000000000e-01,2.600000000000000089e-01
8.564513500000000765e-03,2.899999999999999800e-01,2.800000000000000266e-01
8.580522000000000149e-03,2.899999999999999800e-01,2.999999999999999889e-01
8.596530500000001268e-03,2.899999999999999800e-01,2.999999999999999889e-01
8.612539000000000652e-03,3.099999999999999978e-01,3.200000000000000067e-01
8.628547500000000037e-03,3.099999999999999978e-01,3.200000000000000067e-01
8.644556000000001156e-03,3.300000000000000155e-01,3.400000000000000244e-01
8.660564500000000540e-03,3.500000000000000333e-01,3.200000000000000067e-01
8.676572999999999924e-03,3.300000000000000155e-01,3.400000000000000244e-01
8.692581500000001044e-03,3.500000000000000333e-01,3.599999999999999867e-01
8.708590000000000428e-03,3.699999999999999956e-01,3.800000000000000044e-01
8.724598499999999812e-03,3.699999999999999956e-01,3.599999999999999867e-01
8.740607000000000931e-03,3.900000000000000133e-01,3.800000000000000044e-01
8.756615500000000316e-03,3.900000000000000133e-01,3.800000000000000044e-01
8.772624000000001435e-03,4.100000000000000311e-01,4.000000000000000222e-01
8.788632500000000819e-03,4.299999999999999933e-01,4.199999999999999845e-01
8.804641000000000203e-03,4.100000000000000311e-01,4.000000000000000222e-01
8.820649500000001322e-03,4.299999999999999933e-01,4.400000000000000022e-01
8.836658000000000707e-03,4.500000000000000111e-01,4.600000000000000200e-01
8.852666500000000091e-03,4.500000000000000111e-01,4.600000000000000200e-01
8.868675000000001210e-03,4.700000000000000289e-01,4.799999999999999822e-01
8.884683500000000594e-03,4.500000000000000111e-01,4.600000000000000200e-01
8.900691999999999979e-03,4.700000000000000289e-01,4.600000000000000200e-01
8.916700500000001098e-03,4.899999999999999911e-01,5.000000000000000000e-01
8.932709000000000482e-03,4.899999999999999911e-01,4.799999999999999822e-01
8.948717499999999866e-03,5.100000000000000089e-01,5.000000000000000000e-01
8.964726000000000986e-03,5.100000000000000089e-01,5.000000000000000000e-01
8.980734500000000370e-03,5.300000000000000266e-01,5.200000000000000178e-01
8.996743000000001489e-03,5.300000000000000266e-01,5.400000000000000355e-01
9.012751500000000873e-03,5.300000000000000266e-01,5.400000000000000355e-01
9.028760000000000258e-03,5.500000000000000444e-01,5.000000000000000000e-01
9.044768500000001377e-03,5.500000000000000444e-01,5.200000000000000178e-01
9.060777000000000761e-03,5.700000000000000622e-01,5.400000000000000355e-01
9.076785500000000145e-03,5.700000000000000622e-01,5.200000000000000178e-01
9.092794000000001264e-03,5.700000000000000622e-01,5.400000000000000355e-01
9.108802500000000649e-03,5.899999999999999689e-01,5.400000000000000355e-01
9.124811000000000033e-03,5.899999999999999689e-01,5.600000000000000533e-01
9.140819500000001152e-03,6.099999999999999867e-01,5.600000000000000533e-01
9.156828000000000536e-03,6.099999999999999867e-01,5.400000000000000355e-01
9.172836499999999921e-03,6.099999999999999867e-01,5.600000000000000533e-01
9.188845000000001040e-03,6.300000000000000044e-01,5.600000000000000533e-01
9.204853500000000424e-03,6.099999999999999867e-01,5.799999999999999600e-01
9.220862000000001543e-03,6.500000000000000222e-01,5.799999999999999600e-01
9.236870500000000928e-03,6.500000000000000222e-01,5.799999999999999600e-01
9.252879000000000312e-03,6.500000000000000222e-01,5.799999999999999600e-01
9.268887500000001431e-03,6.500000000000000222e-01,5.799999999999999600e-01
9.284896000000000815e-03,6.700000000000000400e-01,5.799999999999999600e-01
9.300904500000000200e-03,6.700000000000000400e-01,5.999999999999999778e-01
9.316913000000001319e-03,6.900000000000000577e-01,6.199999999999999956e-01
9.332921500000002438e-03,6.900000000000000577e-01,5.999999999999999778e-01
9.348930000000000087e-03,6.900000000000000577e-01,5.999999999999999778e-01
9.364938500000001206e-03,6.900000000000000577e-01,5.999999999999999778e-01
9.380947000000002325e-03,6.900000000000000577e-01,5.999999999999999778e-01
9.396955499999999975e-03,7.099999999999999645e-01,5.999999999999999778e-01
9.412964000000001094e-03,7.299999999999999822e-01,5.799999999999999600e-01
9.428972500000002213e-03,7.500000000000000000e-01,5.999999999999999778e-01
9.444980999999999863e-03,7.500000000000000000e-01,5.999999999999999778e-01
9.460989500000000982e-03,7.500000000000000000e-01,5.999999999999999778e-01
9.476998000000002101e-03,7.500000000000000000e-01,6.199999999999999956e-01
9.493006499999999750e-03,7.700000000000000178e-01,5.999999999999999778e-01
9.509015000000000870e-03,7.700000000000000178e-01,5.999999999999999778e-01
9.525023500000001989e-03,7.700000000000000178e-01,6.199999999999999956e-01
9.541031999999999638e-03,7.900000000000000355e-01,6.199999999999999956e-01
9.557040500000000757e-03,7.900000000000000355e-01,6.199999999999999956e-01
9.573049000000001876e-03,7.900000000000000355e-01,6.199999999999999956e-01
9.589057499999999526e-03,8.100000000000000533e-01,6.199999999999999956e-01
9.605066000000000645e-03,8.100000000000000533e-01,6.199999999999999956e-01
9.621074500000001764e-03,8.300000000000000711e-01,6.400000000000000133e-01
9.637082999999999414e-03,8.300000000000000711e-01,6.199999999999999956e-01
9.653091500000000533e-03,8.300000000000000711e-01,6.199999999999999956e-01
