2.255999999999999542e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.259999999999999639e-04,1.400000000000000133e-01,2.983333333333333497e-03
2.263999999999999737e-04,1.199999999999999956e-01,3.033333333333333628e-03
2.267999999999999834e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.271999999999999931e-04,1.199999999999999956e-01,3.000000000000000062e-03
2.276000000000000028e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.280000000000000126e-04,1.199999999999999956e-01,3.033333333333333628e-03
2.284000000000000223e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.288000000000000320e-04,1.400000000000000133e-01,3.050000000000000194e-03
2.292000000000000417e-04,1.600000000000000033e-01,3.033333333333333628e-03
2.296000000000000514e-04,1.400000000000000133e-01,3.050000000000000194e-03
2.299999999999999527e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.303999999999999625e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.307999999999999722e-04,1.400000000000000133e-01,3.050000000000000194e-03
2.311999999999999819e-04,1.799999999999999933e-01,2.983333333333333497e-03
2.315999999999999916e-04,1.199999999999999956e-01,3.033333333333333628e-03
2.320000000000000014e-04,1.000000000000000056e-01,3.083333333333333325e-03
2.324000000000000111e-04,1.400000000000000133e-01,3.050000000000000194e-03
2.328000000000000208e-04,1.799999999999999933e-01,3.049999999999999760e-03
2.332000000000000305e-04,1.600000000000000033e-01,3.000000000000000062e-03
2.336000000000000403e-04,1.199999999999999956e-01,3.066666666666666759e-03
2.340000000000000500e-04,1.600000000000000033e-01,3.033333333333333628e-03
2.343999999999999513e-04,1.600000000000000033e-01,3.066666666666666326e-03
2.347999999999999610e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.351999999999999707e-04,1.400000000000000133e-01,3.016666666666666628e-03
2.355999999999999804e-04,1.400000000000000133e-01,3.050000000000000194e-03
2.359999999999999902e-04,1.600000000000000033e-01,3.066666666666666326e-03
2.363999999999999999e-04,1.400000000000000133e-01,3.083333333333333325e-03
2.368000000000000096e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.372000000000000193e-04,1.199999999999999956e-01,3.066666666666666759e-03
2.376000000000000291e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.380000000000000388e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.384000000000000485e-04,1.600000000000000033e-01,3.066666666666666326e-03
2.387999999999999498e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.391999999999999595e-04,1.400000000000000133e-01,3.083333333333333325e-03
2.395999999999999693e-04,1.400000000000000133e-01,3.083333333333333325e-03
2.399999999999999790e-04,1.600000000000000033e-01,3.066666666666666326e-03
2.403999999999999887e-04,1.199999999999999956e-01,3.099999999999999891e-03
2.407999999999999984e-04,1.600000000000000033e-01,3.099999999999999891e-03
2.412000000000000081e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.416000000000000179e-04,1.600000000000000033e-01,3.099999999999999891e-03
2.420000000000000276e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.424000000000000373e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.428000000000000470e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.431999999999999483e-04,1.199999999999999956e-01,3.133333333333333023e-03
2.435999999999999581e-04,1.799999999999999933e-01,3.083333333333333325e-03
2.439999999999999678e-04,1.600000000000000033e-01,3.099999999999999891e-03
2.443999999999999775e-04,1.799999999999999933e-01,3.083333333333333325e-03
2.447999999999999872e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.451999999999999970e-04,1.600000000000000033e-01,3.166666666666666588e-03
2.456000000000000067e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.460000000000000164e-04,1.400000000000000133e-01,3.116666666666666457e-03
2.464000000000000261e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.468000000000000358e-04,1.600000000000000033e-01,3.133333333333333023e-03
2.472000000000000456e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.475999999999999469e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.479999999999999566e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.483999999999999663e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.487999999999999760e-04,1.600000000000000033e-01,3.133333333333333023e-03
2.491999999999999858e-04,2.000000000000000111e-01,3.099999999999999891e-03
2.495999999999999955e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.500000000000000052e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.504000000000000149e-04,1.400000000000000133e-01,3.150000000000000022e-03
2.508000000000000246e-04,1.600000000000000033e-01,3.133333333333333023e-03
2.512000000000000344e-04,1.400000000000000133e-01,3.216666666666666719e-03
2.516000000000000441e-04,1.600000000000000033e-01,3.166666666666666588e-03
2.520000000000000538e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.523999999999999551e-04,1.400000000000000133e-01,3.216666666666666719e-03
2.527999999999999648e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.531999999999999746e-04,1.199999999999999956e-01,3.199999999999999720e-03
2.535999999999999843e-04,1.400000000000000133e-01,3.216666666666666719e-03
2.539999999999999940e-04,1.600000000000000033e-01,3.166666666666666588e-03
2.544000000000000037e-04,1.199999999999999956e-01,3.233333333333333285e-03
2.548000000000000135e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.552000000000000232e-04,1.400000000000000133e-01,3.183333333333333154e-03
2.556000000000000329e-04,1.799999999999999933e-01,3.150000000000000022e-03
2.560000000000000426e-04,1.799999999999999933e-01,3.150000000000000022e-03
2.564000000000000523e-04,1.400000000000000133e-01,3.216666666666666719e-03
2.567999999999999537e-04,1.199999999999999956e-01,3.266666666666666417e-03
2.571999999999999634e-04,1.600000000000000033e-01,3.199999999999999720e-03
2.575999999999999731e-04,1.600000000000000033e-01,3.233333333333333285e-03
2.579999999999999828e-04,1.600000000000000033e-01,3.199999999999999720e-03
2.583999999999999925e-04,1.600000000000000033e-01,3.166666666666666588e-03
2.588000000000000023e-04,1.600000000000000033e-01,3.233333333333333285e-03
2.592000000000000120e-04,1.600000000000000033e-01,3.233333333333333285e-03
2.596000000000000217e-04,1.600000000000000033e-01,3.199999999999999720e-03
2.600000000000000314e-04,1.600000000000000033e-01,3.199999999999999720e-03
2.604000000000000412e-04,1.199999999999999956e-01,3.233333333333333285e-03
2.608000000000000509e-04,1.799999999999999933e-01,3.216666666666666719e-03
2.611999999999999522e-04,1.600000000000000033e-01,3.233333333333333285e-03
2.615999999999999619e-04,1.600000000000000033e-01,3.199999999999999720e-03
2.619999999999999716e-04,1.400000000000000133e-01,3.283333333333333416e-03
2.623999999999999813e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.627999999999999911e-04,1.400000000000000133e-01,3.283333333333333416e-03
2.632000000000000008e-04,1.600000000000000033e-01,3.233333333333333285e-03
2.636000000000000105e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.640000000000000202e-04,1.799999999999999933e-01,3.216666666666666719e-03
2.644000000000000300e-04,1.400000000000000133e-01,3.249999999999999851e-03
2.648000000000000397e-04,1.799999999999999933e-01,3.183333333333333154e-03
2.652000000000000494e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.655999999999999507e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.659999999999999604e-04,1.400000000000000133e-01,3.283333333333333416e-03
2.663999999999999702e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.667999999999999799e-04,1.799999999999999933e-01,3.216666666666666719e-03
2.671999999999999896e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.675999999999999993e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.680000000000000090e-04,1.400000000000000133e-01,3.316666666666666548e-03
2.684000000000000188e-04,1.799999999999999933e-01,3.249999999999999851e-03
2.688000000000000285e-04,1.799999999999999933e-01,3.249999999999999851e-03
2.692000000000000382e-04,1.600000000000000033e-01,3.266666666666666417e-03
2.696000000000000479e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.699999999999999492e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.703999999999999590e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.707999999999999687e-04,2.000000000000000111e-01,3.266666666666666417e-03
2.711999999999999784e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.715999999999999881e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.719999999999999979e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.724000000000000076e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.728000000000000173e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.732000000000000270e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.736000000000000367e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.740000000000000465e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.743999999999999478e-04,1.400000000000000133e-01,3.350000000000000547e-03
2.747999999999999575e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.751999999999999672e-04,1.400000000000000133e-01,3.350000000000000547e-03
2.755999999999999769e-04,1.799999999999999933e-01,3.283333333333333416e-03
2.759999999999999867e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.763999999999999964e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.768000000000000061e-04,1.600000000000000033e-01,3.299999999999999982e-03
2.772000000000000158e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.776000000000000256e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.780000000000000353e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.784000000000000450e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.787999999999999463e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.791999999999999560e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.795999999999999657e-04,1.799999999999999933e-01,3.350000000000000547e-03
2.799999999999999755e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.803999999999999852e-04,1.799999999999999933e-01,3.350000000000000547e-03
2.807999999999999949e-04,1.799999999999999933e-01,3.350000000000000547e-03
2.812000000000000046e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.816000000000000144e-04,1.600000000000000033e-01,3.333333333333333547e-03
2.820000000000000241e-04,1.799999999999999933e-01,3.350000000000000547e-03
2.824000000000000338e-04,2.000000000000000111e-01,3.299999999999999982e-03
2.828000000000000435e-04,1.400000000000000133e-01,3.383333333333333678e-03
2.832000000000000533e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.835999999999999546e-04,1.799999999999999933e-01,3.316666666666666548e-03
2.839999999999999643e-04,2.000000000000000111e-01,3.333333333333333547e-03
2.843999999999999740e-04,1.799999999999999933e-01,3.350000000000000547e-03
2.847999999999999837e-04,1.600000000000000033e-01,3.400000000000000244e-03
2.851999999999999934e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.856000000000000032e-04,2.000000000000000111e-01,3.366666666666666679e-03
2.860000000000000129e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.864000000000000226e-04,1.600000000000000033e-01,3.366666666666666679e-03
2.868000000000000323e-04,1.600000000000000033e-01,3.433333333333333376e-03
2.872000000000000421e-04,1.600000000000000033e-01,3.433333333333333376e-03
2.876000000000000518e-04,1.600000000000000033e-01,3.400000000000000244e-03
2.879999999999999531e-04,2.000000000000000111e-01,3.400000000000000244e-03
2.883999999999999628e-04,1.799999999999999933e-01,3.416666666666667244e-03
2.887999999999999725e-04,2.000000000000000111e-01,3.366666666666666679e-03
2.891999999999999823e-04,2.000000000000000111e-01,3.400000000000000244e-03
2.895999999999999920e-04,1.600000000000000033e-01,3.400000000000000244e-03
2.900000000000000017e-04,2.000000000000000111e-01,3.400000000000000244e-03
2.904000000000000114e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.908000000000000211e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.912000000000000309e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.916000000000000406e-04,1.799999999999999933e-01,3.383333333333333678e-03
2.920000000000000503e-04,1.799999999999999933e-01,3.416666666666667244e-03
2.923999999999999516e-04,1.799999999999999933e-01,3.450000000000000375e-03
2.927999999999999613e-04,1.600000000000000033e-01,3.433333333333333376e-03
2.931999999999999711e-04,1.799999999999999933e-01,3.416666666666667244e-03
2.935999999999999808e-04,1.600000000000000033e-01,3.433333333333333376e-03
2.939999999999999905e-04,1.799999999999999933e-01,3.450000000000000375e-03
2.944000000000000002e-04,1.400000000000000133e-01,3.450000000000000375e-03
2.948000000000000100e-04,1.799999999999999933e-01,3.450000000000000375e-03
2.952000000000000197e-04,2.000000000000000111e-01,3.433333333333333376e-03
2.956000000000000294e-04,1.600000000000000033e-01,3.466666666666666941e-03
2.960000000000000391e-04,1.799999999999999933e-01,3.450000000000000375e-03
2.964000000000000488e-04,2.000000000000000111e-01,3.433333333333333376e-03
2.967999999999999501e-04,1.799999999999999933e-01,3.450000000000000375e-03
2.971999999999999599e-04,2.000000000000000111e-01,3.433333333333333376e-03
2.975999999999999696e-04,1.799999999999999933e-01,3.416666666666667244e-03
2.979999999999999793e-04,2.000000000000000111e-01,3.466666666666666941e-03
2.983999999999999890e-04,2.000000000000000111e-01,3.433333333333333376e-03
2.987999999999999988e-04,1.600000000000000033e-01,3.466666666666666941e-03
2.992000000000000085e-04,1.600000000000000033e-01,3.500000000000000073e-03
2.996000000000000182e-04,2.000000000000000111e-01,3.433333333333333376e-03
3.000000000000000279e-04,2.000000000000000111e-01,3.466666666666666941e-03
3.004000000000000377e-04,1.799999999999999933e-01,3.483333333333333941e-03
3.008000000000000474e-04,2.000000000000000111e-01,3.433333333333333376e-03
3.011999999999999487e-04,2.000000000000000111e-01,3.433333333333333376e-03
3.015999999999999584e-04,2.000000000000000111e-01,3.466666666666666941e-03
3.019999999999999681e-04,1.799999999999999933e-01,3.483333333333333941e-03
3.023999999999999778e-04,2.000000000000000111e-01,3.466666666666666941e-03
3.027999999999999876e-04,1.799999999999999933e-01,3.516666666666667072e-03
3.031999999999999973e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.036000000000000070e-04,1.799999999999999933e-01,3.483333333333333941e-03
3.040000000000000167e-04,2.000000000000000111e-01,3.433333333333333376e-03
3.044000000000000265e-04,1.799999999999999933e-01,3.483333333333333941e-03
3.048000000000000362e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.052000000000000459e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.055999999999999472e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.059999999999999569e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.063999999999999667e-04,1.799999999999999933e-01,3.450000000000000375e-03
3.067999999999999764e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.071999999999999861e-04,1.799999999999999933e-01,3.516666666666667072e-03
3.075999999999999958e-04,1.799999999999999933e-01,3.483333333333333941e-03
3.080000000000000055e-04,2.000000000000000111e-01,3.533333333333333638e-03
3.084000000000000153e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.088000000000000250e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.092000000000000347e-04,2.200000000000000011e-01,3.483333333333333941e-03
3.096000000000000444e-04,2.200000000000000011e-01,3.483333333333333941e-03
3.099999999999999457e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.103999999999999555e-04,2.200000000000000011e-01,3.483333333333333941e-03
3.107999999999999652e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.111999999999999749e-04,1.799999999999999933e-01,3.516666666666667072e-03
3.115999999999999846e-04,2.000000000000000111e-01,3.533333333333333638e-03
3.119999999999999944e-04,2.200000000000000011e-01,3.516666666666667072e-03
3.124000000000000041e-04,2.000000000000000111e-01,3.533333333333333638e-03
3.128000000000000138e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.132000000000000235e-04,2.000000000000000111e-01,3.533333333333333638e-03
3.136000000000000332e-04,2.000000000000000111e-01,3.566666666666666770e-03
3.140000000000000430e-04,1.799999999999999933e-01,3.583333333333333769e-03
3.143999999999999443e-04,2.000000000000000111e-01,3.500000000000000073e-03
3.147999999999999540e-04,2.200000000000000011e-01,3.516666666666667072e-03
3.151999999999999637e-04,2.200000000000000011e-01,3.516666666666667072e-03
3.155999999999999734e-04,2.200000000000000011e-01,3.550000000000000638e-03
3.159999999999999832e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.163999999999999929e-04,1.799999999999999933e-01,3.550000000000000638e-03
3.168000000000000026e-04,1.799999999999999933e-01,3.616666666666667335e-03
3.172000000000000123e-04,2.200000000000000011e-01,3.550000000000000638e-03
3.176000000000000221e-04,2.000000000000000111e-01,3.566666666666666770e-03
3.180000000000000318e-04,1.799999999999999933e-01,3.583333333333333769e-03
3.184000000000000415e-04,2.000000000000000111e-01,3.566666666666666770e-03
3.188000000000000512e-04,2.200000000000000011e-01,3.550000000000000638e-03
3.191999999999999525e-04,2.200000000000000011e-01,3.550000000000000638e-03
3.195999999999999622e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.199999999999999720e-04,2.200000000000000011e-01,3.550000000000000638e-03
3.203999999999999817e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.207999999999999914e-04,2.200000000000000011e-01,3.583333333333333769e-03
3.212000000000000011e-04,2.399999999999999911e-01,3.566666666666666770e-03
3.216000000000000109e-04,2.000000000000000111e-01,3.566666666666666770e-03
3.220000000000000206e-04,1.799999999999999933e-01,3.616666666666667335e-03
3.224000000000000303e-04,2.200000000000000011e-01,3.583333333333333769e-03
3.228000000000000400e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.232000000000000497e-04,2.399999999999999911e-01,3.566666666666666770e-03
3.235999999999999511e-04,2.200000000000000011e-01,3.583333333333333769e-03
3.239999999999999608e-04,2.399999999999999911e-01,3.566666666666666770e-03
3.243999999999999705e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.247999999999999802e-04,2.399999999999999911e-01,3.600000000000000335e-03
3.251999999999999899e-04,2.200000000000000011e-01,3.650000000000000466e-03
3.255999999999999997e-04,2.200000000000000011e-01,3.616666666666667335e-03
3.260000000000000094e-04,2.000000000000000111e-01,3.600000000000000335e-03
3.264000000000000191e-04,2.200000000000000011e-01,3.616666666666667335e-03
3.268000000000000288e-04,2.200000000000000011e-01,3.583333333333333769e-03
3.272000000000000386e-04,2.399999999999999911e-01,3.600000000000000335e-03
3.276000000000000483e-04,2.399999999999999911e-01,3.600000000000000335e-03
3.279999999999999496e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.283999999999999593e-04,2.600000000000000089e-01,3.583333333333333769e-03
3.287999999999999690e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.291999999999999788e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.295999999999999885e-04,2.399999999999999911e-01,3.600000000000000335e-03
3.299999999999999982e-04,2.200000000000000011e-01,3.650000000000000466e-03
3.304000000000000079e-04,2.000000000000000111e-01,3.633333333333333467e-03
3.308000000000000176e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.312000000000000274e-04,2.399999999999999911e-01,3.600000000000000335e-03
3.316000000000000371e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.320000000000000468e-04,2.200000000000000011e-01,3.683333333333333164e-03
3.323999999999999481e-04,2.399999999999999911e-01,3.666666666666666165e-03
3.327999999999999578e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.331999999999999676e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.335999999999999773e-04,2.200000000000000011e-01,3.650000000000000466e-03
3.339999999999999870e-04,2.399999999999999911e-01,3.633333333333333467e-03
3.343999999999999967e-04,2.800000000000000266e-01,3.633333333333333033e-03
3.348000000000000064e-04,2.600000000000000089e-01,3.583333333333333769e-03
3.352000000000000162e-04,2.600000000000000089e-01,3.650000000000000033e-03
3.356000000000000259e-04,2.399999999999999911e-01,3.666666666666666165e-03
3.360000000000000356e-04,2.800000000000000266e-01,3.600000000000000335e-03
3.364000000000000453e-04,2.600000000000000089e-01,3.683333333333333164e-03
3.367999999999999466e-04,2.999999999999999889e-01,3.616666666666666467e-03
3.371999999999999564e-04,2.600000000000000089e-01,3.650000000000000033e-03
3.375999999999999661e-04,2.600000000000000089e-01,3.650000000000000033e-03
3.379999999999999758e-04,2.800000000000000266e-01,3.666666666666666165e-03
3.383999999999999855e-04,2.800000000000000266e-01,3.666666666666666165e-03
3.387999999999999953e-04,2.600000000000000089e-01,3.683333333333333164e-03
3.392000000000000050e-04,2.800000000000000266e-01,3.666666666666666165e-03
3.396000000000000147e-04,2.800000000000000266e-01,3.666666666666666165e-03
3.400000000000000244e-04,3.200000000000000067e-01,3.666666666666666165e-03
3.404000000000000341e-04,2.999999999999999889e-01,3.650000000000000033e-03
3.408000000000000439e-04,2.999999999999999889e-01,3.650000000000000033e-03
3.411999999999999452e-04,2.800000000000000266e-01,3.666666666666666165e-03
3.415999999999999549e-04,3.200000000000000067e-01,3.633333333333333033e-03
3.419999999999999646e-04,2.999999999999999889e-01,3.683333333333333164e-03
3.423999999999999743e-04,3.200000000000000067e-01,3.666666666666666165e-03
3.427999999999999841e-04,2.999999999999999889e-01,3.650000000000000033e-03
3.431999999999999938e-04,2.999999999999999889e-01,3.650000000000000033e-03
3.436000000000000035e-04,2.999999999999999889e-01,3.650000000000000033e-03
3.440000000000000132e-04,3.200000000000000067e-01,3.633333333333333033e-03
3.444000000000000230e-04,3.200000000000000067e-01,3.666666666666666165e-03
3.448000000000000327e-04,3.200000000000000067e-01,3.666666666666666165e-03
3.452000000000000424e-04,2.999999999999999889e-01,3.683333333333333164e-03
3.455999999999999437e-04,3.400000000000000244e-01,3.683333333333333164e-03
3.459999999999999534e-04,2.999999999999999889e-01,3.683333333333333164e-03
3.463999999999999631e-04,3.200000000000000067e-01,3.666666666666666165e-03
3.467999999999999729e-04,3.400000000000000244e-01,3.650000000000000033e-03
3.471999999999999826e-04,3.400000000000000244e-01,3.650000000000000033e-03
3.475999999999999923e-04,3.800000000000000044e-01,3.616666666666666467e-03
3.480000000000000020e-04,3.400000000000000244e-01,3.683333333333333164e-03
3.484000000000000118e-04,3.800000000000000044e-01,3.616666666666666467e-03
3.488000000000000215e-04,3.400000000000000244e-01,3.650000000000000033e-03
3.492000000000000312e-04,3.400000000000000244e-01,3.683333333333333164e-03
3.496000000000000409e-04,3.599999999999999867e-01,3.633333333333333033e-03
3.499999999999999422e-04,3.599999999999999867e-01,3.666666666666666165e-03
3.503999999999999520e-04,3.599999999999999867e-01,3.699999999999999730e-03
3.507999999999999617e-04,3.400000000000000244e-01,3.683333333333333164e-03
3.511999999999999714e-04,3.599999999999999867e-01,3.666666666666666165e-03
3.515999999999999811e-04,3.800000000000000044e-01,3.650000000000000033e-03
3.519999999999999908e-04,3.800000000000000044e-01,3.650000000000000033e-03
3.524000000000000006e-04,3.599999999999999867e-01,3.666666666666666165e-03
3.528000000000000103e-04,3.599999999999999867e-01,3.699999999999999730e-03
3.532000000000000200e-04,4.000000000000000222e-01,3.666666666666666165e-03
3.536000000000000297e-04,4.000000000000000222e-01,3.666666666666666165e-03
3.540000000000000395e-04,3.800000000000000044e-01,3.683333333333333164e-03
3.544000000000000492e-04,3.800000000000000044e-01,3.683333333333333164e-03
3.547999999999999505e-04,4.199999999999999845e-01,3.683333333333333164e-03
3.551999999999999602e-04,4.000000000000000222e-01,3.666666666666666165e-03
3.555999999999999699e-04,4.000000000000000222e-01,3.666666666666666165e-03
3.559999999999999797e-04,4.000000000000000222e-01,3.666666666666666165e-03
3.563999999999999894e-04,4.000000000000000222e-01,3.699999999999999730e-03
3.567999999999999991e-04,4.199999999999999845e-01,3.650000000000000033e-03
3.572000000000000088e-04,4.199999999999999845e-01,3.683333333333333164e-03
3.576000000000000185e-04,4.400000000000000022e-01,3.633333333333333033e-03
3.580000000000000283e-04,4.199999999999999845e-01,3.683333333333333164e-03
3.584000000000000380e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.588000000000000477e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.591999999999999490e-04,4.199999999999999845e-01,3.683333333333333164e-03
3.595999999999999587e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.599999999999999685e-04,4.600000000000000200e-01,3.650000000000000033e-03
3.603999999999999782e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.607999999999999879e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.611999999999999976e-04,4.600000000000000200e-01,3.683333333333333164e-03
3.616000000000000074e-04,4.400000000000000022e-01,3.666666666666666165e-03
3.620000000000000171e-04,4.600000000000000200e-01,3.683333333333333164e-03
3.624000000000000268e-04,4.600000000000000200e-01,3.683333333333333164e-03
3.628000000000000365e-04,4.600000000000000200e-01,3.683333333333333164e-03
3.632000000000000462e-04,5.000000000000000000e-01,3.616666666666666467e-03
3.635999999999999475e-04,5.000000000000000000e-01,3.616666666666666467e-03
3.639999999999999573e-04,4.799999999999999822e-01,3.666666666666667032e-03
3.643999999999999670e-04,4.600000000000000200e-01,3.683333333333333164e-03
3.647999999999999767e-04,5.000000000000000000e-01,3.650000000000000033e-03
3.651999999999999864e-04,4.600000000000000200e-01,3.650000000000000033e-03
3.655999999999999962e-04,4.799999999999999822e-01,3.666666666666667032e-03
3.660000000000000059e-04,5.000000000000000000e-01,3.650000000000000033e-03
3.664000000000000156e-04,4.799999999999999822e-01,3.733333333333333729e-03
3.668000000000000253e-04,5.000000000000000000e-01,3.683333333333333164e-03
3.672000000000000351e-04,5.200000000000000178e-01,3.666666666666667032e-03
3.676000000000000448e-04,4.799999999999999822e-01,3.699999999999999730e-03
3.679999999999999461e-04,5.200000000000000178e-01,3.666666666666667032e-03
3.683999999999999558e-04,5.000000000000000000e-01,3.650000000000000033e-03
3.687999999999999655e-04,5.000000000000000000e-01,3.650000000000000033e-03
3.691999999999999752e-04,5.000000000000000000e-01,3.716666666666666730e-03
3.695999999999999850e-04,5.000000000000000000e-01,3.683333333333333164e-03
3.699999999999999947e-04,5.200000000000000178e-01,3.666666666666667032e-03
3.704000000000000044e-04,5.200000000000000178e-01,3.666666666666667032e-03
3.708000000000000141e-04,5.200000000000000178e-01,3.666666666666667032e-03
3.712000000000000239e-04,5.400000000000000355e-01,3.683333333333333164e-03
3.716000000000000336e-04,5.400000000000000355e-01,3.650000000000000033e-03
3.720000000000000433e-04,5.400000000000000355e-01,3.716666666666666730e-03
3.723999999999999446e-04,5.400000000000000355e-01,3.683333333333333164e-03
3.727999999999999543e-04,5.600000000000000533e-01,3.666666666666667032e-03
3.731999999999999641e-04,5.400000000000000355e-01,3.683333333333333164e-03
3.735999999999999738e-04,5.400000000000000355e-01,3.683333333333333164e-03
3.739999999999999835e-04,5.600000000000000533e-01,3.666666666666667032e-03
3.743999999999999932e-04,5.600000000000000533e-01,3.633333333333333033e-03
3.748000000000000029e-04,5.400000000000000355e-01,3.716666666666666730e-03
3.752000000000000127e-04,5.600000000000000533e-01,3.666666666666667032e-03
3.756000000000000224e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.760000000000000321e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.764000000000000418e-04,5.999999999999999778e-01,3.633333333333333467e-03
3.767999999999999431e-04,5.600000000000000533e-01,3.666666666666667032e-03
3.771999999999999529e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.775999999999999626e-04,5.999999999999999778e-01,3.633333333333333467e-03
3.779999999999999723e-04,5.999999999999999778e-01,3.666666666666667032e-03
3.783999999999999820e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.787999999999999918e-04,6.199999999999999956e-01,3.683333333333333164e-03
3.792000000000000015e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.796000000000000112e-04,5.999999999999999778e-01,3.666666666666667032e-03
3.800000000000000209e-04,5.999999999999999778e-01,3.666666666666667032e-03
3.804000000000000306e-04,5.999999999999999778e-01,3.666666666666667032e-03
