4.674494000000001259e-03,6.800000000000000488e-02,7.200000000000000844e-02
4.690502500000000644e-03,5.999999999999999778e-02,6.400000000000000133e-02
4.706511000000000028e-03,6.800000000000000488e-02,7.200000000000000844e-02
4.722519500000001147e-03,7.599999999999999811e-02,8.000000000000000167e-02
4.738528000000000531e-03,8.400000000000000522e-02,8.799999999999999489e-02
4.754536499999999916e-03,8.400000000000000522e-02,8.799999999999999489e-02
4.770545000000001035e-03,8.400000000000000522e-02,8.799999999999999489e-02
4.786553500000000419e-03,9.199999999999999845e-02,8.799999999999999489e-02
4.802561999999999803e-03,9.199999999999999845e-02,8.799999999999999489e-02
4.818570500000000922e-03,9.199999999999999845e-02,1.040000000000000091e-01
4.834579000000000307e-03,1.000000000000000056e-01,1.120000000000000023e-01
4.850587499999999691e-03,1.079999999999999988e-01,9.600000000000000200e-02
4.866596000000000810e-03,1.079999999999999988e-01,1.120000000000000023e-01
4.882604500000000194e-03,1.079999999999999988e-01,1.040000000000000091e-01
4.898613000000001313e-03,1.160000000000000059e-01,1.040000000000000091e-01
4.914621500000000698e-03,1.160000000000000059e-01,1.199999999999999956e-01
4.930630000000000082e-03,1.160000000000000059e-01,1.280000000000000027e-01
4.946638500000001201e-03,1.239999999999999991e-01,1.199999999999999956e-01
4.962647000000000586e-03,1.239999999999999991e-01,1.280000000000000027e-01
4.978655499999999970e-03,1.320000000000000062e-01,1.360000000000000098e-01
4.994664000000001089e-03,1.320000000000000062e-01,1.280000000000000027e-01
5.010672500000000473e-03,1.320000000000000062e-01,1.440000000000000169e-01
5.026680999999999858e-03,1.320000000000000062e-01,1.440000000000000169e-01
5.042689500000000977e-03,1.400000000000000133e-01,1.440000000000000169e-01
5.058698000000000361e-03,1.479999999999999927e-01,1.600000000000000033e-01
5.074706499999999745e-03,1.400000000000000133e-01,1.519999999999999962e-01
5.090715000000000864e-03,1.479999999999999927e-01,1.600000000000000033e-01
5.106723500000000249e-03,1.559999999999999998e-01,1.600000000000000033e-01
5.122732000000001368e-03,1.559999999999999998e-01,1.519999999999999962e-01
5.138740500000000752e-03,1.640000000000000069e-01,1.600000000000000033e-01
5.154749000000000136e-03,1.640000000000000069e-01,1.600000000000000033e-01
5.170757500000001256e-03,1.640000000000000069e-01,1.680000000000000104e-01
5.186766000000000640e-03,1.720000000000000140e-01,1.759999999999999898e-01
5.202774500000000024e-03,1.720000000000000140e-01,1.839999999999999969e-01
5.218783000000001143e-03,1.799999999999999933e-01,1.759999999999999898e-01
5.234791500000000528e-03,1.799999999999999933e-01,1.839999999999999969e-01
5.250799999999999912e-03,1.799999999999999933e-01,1.759999999999999898e-01
5.266808500000001031e-03,1.880000000000000004e-01,1.920000000000000040e-01
5.282817000000000415e-03,1.880000000000000004e-01,2.000000000000000111e-01
5.298825499999999800e-03,1.880000000000000004e-01,1.920000000000000040e-01
5.314834000000000919e-03,1.960000000000000075e-01,1.920000000000000040e-01
5.330842500000000303e-03,1.960000000000000075e-01,2.080000000000000182e-01
5.346851000000001422e-03,2.040000000000000147e-01,2.000000000000000111e-01
5.362859500000000806e-03,2.040000000000000147e-01,2.240000000000000047e-01
5.378868000000000191e-03,2.119999999999999940e-01,2.000000000000000111e-01
5.394876500000001310e-03,2.119999999999999940e-01,2.159999999999999976e-01
5.410885000000000694e-03,2.119999999999999940e-01,2.080000000000000182e-01
5.426893500000000078e-03,2.200000000000000011e-01,2.080000000000000182e-01
5.442902000000001198e-03,2.200000000000000011e-01,2.399999999999999911e-01
5.458910500000000582e-03,2.200000000000000011e-01,2.080000000000000182e-01
5.474918999999999966e-03,2.280000000000000082e-01,2.320000000000000118e-01
5.490927500000001085e-03,2.280000000000000082e-01,2.240000000000000047e-01
5.506936000000000470e-03,2.360000000000000153e-01,2.399999999999999911e-01
5.522944499999999854e-03,2.360000000000000153e-01,2.320000000000000118e-01
5.538953000000000973e-03,2.360000000000000153e-01,2.479999999999999982e-01
5.554961500000000357e-03,2.439999999999999947e-01,2.399999999999999911e-01
5.570969999999999742e-03,2.439999999999999947e-01,2.479999999999999982e-01
5.586978500000000861e-03,2.520000000000000018e-01,2.560000000000000053e-01
5.602987000000000245e-03,2.520000000000000018e-01,2.479999999999999982e-01
5.618995500000001364e-03,2.520000000000000018e-01,2.560000000000000053e-01
5.635004000000000748e-03,2.600000000000000089e-01,2.560000000000000053e-01
5.651012500000000133e-03,2.600000000000000089e-01,2.560000000000000053e-01
5.667021000000001252e-03,2.680000000000000160e-01,2.720000000000000195e-01
5.683029500000000636e-03,2.680000000000000160e-01,2.640000000000000124e-01
5.699038000000000020e-03,2.680000000000000160e-01,2.800000000000000266e-01
5.715046500000001140e-03,2.760000000000000231e-01,2.720000000000000195e-01
5.731055000000000524e-03,2.760000000000000231e-01,2.880000000000000338e-01
5.747063499999999908e-03,2.840000000000000302e-01,2.880000000000000338e-01
5.763072000000001027e-03,2.840000000000000302e-01,2.880000000000000338e-01
5.779080500000000412e-03,2.840000000000000302e-01,2.880000000000000338e-01
5.795088999999999796e-03,2.919999999999999818e-01,2.800000000000000266e-01
5.811097500000000915e-03,2.919999999999999818e-01,2.959999999999999853e-01
5.827106000000000299e-03,2.999999999999999889e-01,3.119999999999999996e-01
5.843114500000001418e-03,2.999999999999999889e-01,3.039999999999999925e-01
5.859123000000000803e-03,2.999999999999999889e-01,3.119999999999999996e-01
5.875131500000000187e-03,3.079999999999999960e-01,3.039999999999999925e-01
5.891140000000001306e-03,3.079999999999999960e-01,3.119999999999999996e-01
5.907148500000000690e-03,3.160000000000000031e-01,3.039999999999999925e-01
5.923157000000000075e-03,3.160000000000000031e-01,3.119999999999999996e-01
5.939165500000001194e-03,3.160000000000000031e-01,3.119999999999999996e-01
5.955174000000000578e-03,3.240000000000000102e-01,3.200000000000000067e-01
5.971182499999999962e-03,3.240000000000000102e-01,3.360000000000000209e-01
5.987191000000001082e-03,3.320000000000000173e-01,3.200000000000000067e-01
6.003199500000000466e-03,3.320000000000000173e-01,3.360000000000000209e-01
6.019207999999999850e-03,3.400000000000000244e-01,3.360000000000000209e-01
6.035216500000000969e-03,3.400000000000000244e-01,3.440000000000000280e-01
6.051225000000000354e-03,3.480000000000000315e-01,3.440000000000000280e-01
6.067233500000001473e-03,3.480000000000000315e-01,3.519999999999999796e-01
6.083242000000000857e-03,3.480000000000000315e-01,3.599999999999999867e-01
6.099250500000000241e-03,3.559999999999999831e-01,3.440000000000000280e-01
6.115259000000001360e-03,3.559999999999999831e-01,3.679999999999999938e-01
6.131267500000000745e-03,3.559999999999999831e-01,3.440000000000000280e-01
6.147276000000000129e-03,3.559999999999999831e-01,3.519999999999999796e-01
6.163284500000001248e-03,3.639999999999999902e-01,3.599999999999999867e-01
6.179293000000000632e-03,3.719999999999999973e-01,3.599999999999999867e-01
6.195301500000000017e-03,3.719999999999999973e-01,3.840000000000000080e-01
6.211310000000001136e-03,3.719999999999999973e-01,3.760000000000000009e-01
6.227318500000000520e-03,3.800000000000000044e-01,3.760000000000000009e-01
6.243326999999999904e-03,3.800000000000000044e-01,3.760000000000000009e-01
6.259335500000001024e-03,3.800000000000000044e-01,3.840000000000000080e-01
6.275344000000000408e-03,3.880000000000000115e-01,3.760000000000000009e-01
6.291352499999999792e-03,3.880000000000000115e-01,3.920000000000000151e-01
6.307361000000000911e-03,3.960000000000000187e-01,3.920000000000000151e-01
6.323369500000000296e-03,3.960000000000000187e-01,3.920000000000000151e-01
6.339378000000001415e-03,3.960000000000000187e-01,3.920000000000000151e-01
6.355386500000000799e-03,4.040000000000000258e-01,3.920000000000000151e-01
6.371395000000000183e-03,4.040000000000000258e-01,4.160000000000000364e-01
6.387403500000001302e-03,4.120000000000000329e-01,4.080000000000000293e-01
6.403412000000000687e-03,4.120000000000000329e-01,4.000000000000000222e-01
6.419420500000000071e-03,4.120000000000000329e-01,4.080000000000000293e-01
6.435429000000001190e-03,4.199999999999999845e-01,4.160000000000000364e-01
6.451437500000000574e-03,4.199999999999999845e-01,4.160000000000000364e-01
6.467445999999999959e-03,4.359999999999999987e-01,4.239999999999999880e-01
6.483454500000001078e-03,4.279999999999999916e-01,4.319999999999999951e-01
6.499463000000000462e-03,4.359999999999999987e-01,4.319999999999999951e-01
6.515471499999999846e-03,4.359999999999999987e-01,4.319999999999999951e-01
6.531480000000000966e-03,4.359999999999999987e-01,4.239999999999999880e-01
6.547488500000000350e-03,4.440000000000000058e-01,4.319999999999999951e-01
6.563497000000001469e-03,4.359999999999999987e-01,4.319999999999999951e-01
6.579505500000000853e-03,4.440000000000000058e-01,4.319999999999999951e-01
6.595514000000000238e-03,4.520000000000000129e-01,4.480000000000000093e-01
6.611522500000001357e-03,4.520000000000000129e-01,4.480000000000000093e-01
6.627531000000000741e-03,4.520000000000000129e-01,4.319999999999999951e-01
6.643539500000000125e-03,4.600000000000000200e-01,4.480000000000000093e-01
6.659548000000001244e-03,4.600000000000000200e-01,4.480000000000000093e-01
6.675556500000000629e-03,4.680000000000000271e-01,4.560000000000000164e-01
6.691565000000000013e-03,4.680000000000000271e-01,4.640000000000000235e-01
6.707573500000001132e-03,4.680000000000000271e-01,4.480000000000000093e-01
6.723582000000000516e-03,4.680000000000000271e-01,4.640000000000000235e-01
6.739590499999999901e-03,4.839999999999999858e-01,4.640000000000000235e-01
6.755599000000001020e-03,4.760000000000000342e-01,4.720000000000000306e-01
6.771607500000000404e-03,4.839999999999999858e-01,4.879999999999999893e-01
6.787615999999999788e-03,4.839999999999999858e-01,4.640000000000000235e-01
6.803624500000000908e-03,4.919999999999999929e-01,4.799999999999999822e-01
6.819633000000000292e-03,4.919999999999999929e-01,4.720000000000000306e-01
6.835641500000001411e-03,4.919999999999999929e-01,4.959999999999999964e-01
6.851650000000000795e-03,5.000000000000000000e-01,4.799999999999999822e-01
6.867658500000000180e-03,4.919999999999999929e-01,4.799999999999999822e-01
6.883667000000001299e-03,5.080000000000000071e-01,4.879999999999999893e-01
6.899675500000000683e-03,5.080000000000000071e-01,4.879999999999999893e-01
6.915684000000000067e-03,5.080000000000000071e-01,5.040000000000000036e-01
6.931692500000001186e-03,5.080000000000000071e-01,4.879999999999999893e-01
6.947701000000000571e-03,5.080000000000000071e-01,4.959999999999999964e-01
6.963709499999999955e-03,5.160000000000000142e-01,5.040000000000000036e-01
6.979718000000001074e-03,5.160000000000000142e-01,4.879999999999999893e-01
6.995726500000000458e-03,5.240000000000000213e-01,5.200000000000000178e-01
7.011734999999999843e-03,5.240000000000000213e-01,5.040000000000000036e-01
7.027743500000000962e-03,5.240000000000000213e-01,5.040000000000000036e-01
7.043752000000000346e-03,5.320000000000000284e-01,5.120000000000000107e-01
7.059760500000001465e-03,5.320000000000000284e-01,4.959999999999999964e-01
7.075769000000000850e-03,5.400000000000000355e-01,5.200000000000000178e-01
7.091777500000000234e-03,5.320000000000000284e-01,5.280000000000000249e-01
7.107786000000001353e-03,5.400000000000000355e-01,5.120000000000000107e-01
7.123794500000000737e-03,5.480000000000000426e-01,5.360000000000000320e-01
7.139803000000000122e-03,5.480000000000000426e-01,5.040000000000000036e-01
7.155811500000001241e-03,5.480000000000000426e-01,5.360000000000000320e-01
7.171820000000000625e-03,5.480000000000000426e-01,5.280000000000000249e-01
7.187828500000000009e-03,5.560000000000000497e-01,5.200000000000000178e-01
7.203837000000001128e-03,5.560000000000000497e-01,5.280000000000000249e-01
7.219845500000000513e-03,5.640000000000000568e-01,5.120000000000000107e-01
7.235853999999999897e-03,5.640000000000000568e-01,5.280000000000000249e-01
7.251862500000001016e-03,5.640000000000000568e-01,5.440000000000000391e-01
7.267871000000000400e-03,5.640000000000000568e-01,5.360000000000000320e-01
7.283879500000001520e-03,5.720000000000000639e-01,5.440000000000000391e-01
7.299888000000000904e-03,5.720000000000000639e-01,5.280000000000000249e-01
7.315896500000000288e-03,5.720000000000000639e-01,5.360000000000000320e-01
7.331905000000001407e-03,5.799999999999999600e-01,5.440000000000000391e-01
7.347913500000000792e-03,5.799999999999999600e-01,5.360000000000000320e-01
7.363922000000000176e-03,5.879999999999999671e-01,5.520000000000000462e-01
7.379930500000001295e-03,5.799999999999999600e-01,5.280000000000000249e-01
7.395939000000000679e-03,5.879999999999999671e-01,5.520000000000000462e-01
7.411947500000000064e-03,5.959999999999999742e-01,5.360000000000000320e-01
7.427956000000001183e-03,5.959999999999999742e-01,5.520000000000000462e-01
7.443964500000000567e-03,5.959999999999999742e-01,5.520000000000000462e-01
7.459972999999999951e-03,5.959999999999999742e-01,5.600000000000000533e-01
7.475981500000001070e-03,5.959999999999999742e-01,5.520000000000000462e-01
7.491990000000000455e-03,6.039999999999999813e-01,5.440000000000000391e-01
7.507998499999999839e-03,6.119999999999999885e-01,5.520000000000000462e-01
7.524007000000000958e-03,6.039999999999999813e-01,5.600000000000000533e-01
7.540015500000000342e-03,6.119999999999999885e-01,5.680000000000000604e-01
7.556024000000001462e-03,6.119999999999999885e-01,5.760000000000000675e-01
7.572032500000000846e-03,6.199999999999999956e-01,5.520000000000000462e-01
7.588041000000000230e-03,6.199999999999999956e-01,5.600000000000000533e-01
7.604049500000001349e-03,6.199999999999999956e-01,5.600000000000000533e-01
7.620058000000000734e-03,6.199999999999999956e-01,5.520000000000000462e-01
7.636066500000000118e-03,6.280000000000000027e-01,5.600000000000000533e-01
7.652075000000001237e-03,6.280000000000000027e-01,5.600000000000000533e-01
7.668083500000000621e-03,6.280000000000000027e-01,5.839999999999999636e-01
7.684092000000000006e-03,6.280000000000000027e-01,5.839999999999999636e-01
7.700100500000001125e-03,6.280000000000000027e-01,5.680000000000000604e-01
7.716109000000000509e-03,6.360000000000000098e-01,5.680000000000000604e-01
7.732117499999999893e-03,6.440000000000000169e-01,5.600000000000000533e-01
7.748126000000001012e-03,6.440000000000000169e-01,5.680000000000000604e-01
7.764134500000000397e-03,6.440000000000000169e-01,5.760000000000000675e-01
7.780143000000001516e-03,6.520000000000000240e-01,5.760000000000000675e-01
7.796151500000000900e-03,6.520000000000000240e-01,5.919999999999999707e-01
7.812160000000000284e-03,6.520000000000000240e-01,5.839999999999999636e-01
7.828168500000001404e-03,6.520000000000000240e-01,5.999999999999999778e-01
7.844177000000000788e-03,6.600000000000000311e-01,5.839999999999999636e-01
7.860185500000000172e-03,6.680000000000000382e-01,5.680000000000000604e-01
7.876194000000001291e-03,6.680000000000000382e-01,5.839999999999999636e-01
7.892202500000000676e-03,6.600000000000000311e-01,5.680000000000000604e-01
7.908211000000000060e-03,6.680000000000000382e-01,5.680000000000000604e-01
7.924219500000001179e-03,6.680000000000000382e-01,5.839999999999999636e-01
7.940228000000000563e-03,6.760000000000000453e-01,5.680000000000000604e-01
7.956236499999999948e-03,6.760000000000000453e-01,5.919999999999999707e-01
7.972245000000001067e-03,6.840000000000000524e-01,5.999999999999999778e-01
7.988253500000000451e-03,6.840000000000000524e-01,5.839999999999999636e-01
8.004262000000001570e-03,6.840000000000000524e-01,5.760000000000000675e-01
8.020270500000000954e-03,6.840000000000000524e-01,5.839999999999999636e-01
8.036279000000000339e-03,6.840000000000000524e-01,5.839999999999999636e-01
8.052287500000001458e-03,6.920000000000000595e-01,5.839999999999999636e-01
8.068296000000000842e-03,6.920000000000000595e-01,5.919999999999999707e-01
8.084304500000000226e-03,6.920000000000000595e-01,5.919999999999999707e-01
8.100313000000001346e-03,7.000000000000000666e-01,5.839999999999999636e-01
8.116321500000002465e-03,7.000000000000000666e-01,5.919999999999999707e-01
8.132330000000000114e-03,7.000000000000000666e-01,5.839999999999999636e-01
8.148338500000001233e-03,7.000000000000000666e-01,5.919999999999999707e-01
8.164347000000002352e-03,7.079999999999999627e-01,5.919999999999999707e-01
8.180355500000000002e-03,7.079999999999999627e-01,5.919999999999999707e-01
8.196364000000001121e-03,7.159999999999999698e-01,5.999999999999999778e-01
8.212372500000002240e-03,7.159999999999999698e-01,5.999999999999999778e-01
8.228380999999999890e-03,7.159999999999999698e-01,5.919999999999999707e-01
8.244389500000001009e-03,7.159999999999999698e-01,6.079999999999999849e-01
8.260398000000002128e-03,7.239999999999999769e-01,5.919999999999999707e-01
8.276406499999999777e-03,7.239999999999999769e-01,5.919999999999999707e-01
8.292415000000000896e-03,7.319999999999999840e-01,5.919999999999999707e-01
8.308423500000002015e-03,7.239999999999999769e-01,5.999999999999999778e-01
8.324431999999999665e-03,7.319999999999999840e-01,6.079999999999999849e-01
8.340440500000000784e-03,7.319999999999999840e-01,5.760000000000000675e-01
8.356449000000001903e-03,7.319999999999999840e-01,6.079999999999999849e-01
8.372457499999999553e-03,7.319999999999999840e-01,6.079999999999999849e-01
8.388466000000000672e-03,7.399999999999999911e-01,5.999999999999999778e-01
8.404474500000001791e-03,7.399999999999999911e-01,6.239999999999999991e-01
8.420482999999999441e-03,7.479999999999999982e-01,5.919999999999999707e-01
8.436491500000000560e-03,7.479999999999999982e-01,5.919999999999999707e-01
