4.459999999999999989e-04,3.560000000000000053e+00,1.366666666666666854e-03
4.464000000000000086e-04,3.560000000000000053e+00,1.400000000000000203e-03
4.467999999999999099e-04,3.560000000000000053e+00,1.366666666666666854e-03
4.471999999999999196e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.475999999999999293e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.479999999999999391e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.483999999999999488e-04,3.560000000000000053e+00,1.366666666666666854e-03
4.487999999999999585e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.491999999999999682e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.495999999999999780e-04,3.640000000000000124e+00,1.299999999999999940e-03
4.499999999999999877e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.503999999999999974e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.508000000000000071e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.511999999999999084e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.515999999999999182e-04,3.560000000000000053e+00,1.400000000000000203e-03
4.519999999999999279e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.523999999999999376e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.527999999999999473e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.531999999999999570e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.535999999999999668e-04,3.600000000000000089e+00,1.366666666666666854e-03
4.539999999999999765e-04,3.600000000000000089e+00,1.333333333333333506e-03
4.543999999999999862e-04,3.680000000000000160e+00,1.333333333333333506e-03
4.547999999999999959e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.552000000000000057e-04,3.640000000000000124e+00,1.400000000000000203e-03
4.555999999999999070e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.559999999999999167e-04,3.640000000000000124e+00,1.366666666666666854e-03
4.563999999999999264e-04,3.680000000000000160e+00,1.333333333333333506e-03
4.567999999999999361e-04,3.640000000000000124e+00,1.333333333333333506e-03
4.571999999999999459e-04,3.600000000000000089e+00,1.400000000000000203e-03
4.575999999999999556e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.579999999999999653e-04,3.640000000000000124e+00,1.400000000000000203e-03
4.583999999999999750e-04,3.720000000000000195e+00,1.299999999999999940e-03
4.587999999999999847e-04,3.680000000000000160e+00,1.299999999999999940e-03
4.591999999999999945e-04,3.720000000000000195e+00,1.299999999999999940e-03
4.596000000000000042e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.600000000000000139e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.603999999999999152e-04,3.640000000000000124e+00,1.366666666666666854e-03
4.607999999999999249e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.611999999999999347e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.615999999999999444e-04,3.680000000000000160e+00,1.333333333333333506e-03
4.619999999999999541e-04,3.680000000000000160e+00,1.333333333333333506e-03
4.623999999999999638e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.627999999999999736e-04,3.720000000000000195e+00,1.366666666666666854e-03
4.631999999999999833e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.635999999999999930e-04,3.680000000000000160e+00,1.400000000000000203e-03
4.640000000000000027e-04,3.720000000000000195e+00,1.333333333333333506e-03
4.644000000000000124e-04,3.680000000000000160e+00,1.366666666666666854e-03
4.647999999999999137e-04,3.720000000000000195e+00,1.333333333333333506e-03
4.651999999999999235e-04,3.680000000000000160e+00,1.400000000000000203e-03
4.655999999999999332e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.659999999999999429e-04,3.680000000000000160e+00,1.400000000000000203e-03
4.663999999999999526e-04,3.720000000000000195e+00,1.366666666666666854e-03
4.667999999999999624e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.671999999999999721e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.675999999999999818e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.679999999999999915e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.684000000000000013e-04,3.720000000000000195e+00,1.366666666666666854e-03
4.688000000000000110e-04,3.720000000000000195e+00,1.333333333333333506e-03
4.691999999999999123e-04,3.720000000000000195e+00,1.333333333333333506e-03
4.695999999999999220e-04,3.760000000000000231e+00,1.299999999999999940e-03
4.699999999999999317e-04,3.720000000000000195e+00,1.366666666666666854e-03
4.703999999999999414e-04,3.720000000000000195e+00,1.366666666666666854e-03
4.707999999999999512e-04,3.720000000000000195e+00,1.400000000000000203e-03
4.711999999999999609e-04,3.760000000000000231e+00,1.366666666666666854e-03
4.715999999999999706e-04,3.720000000000000195e+00,1.400000000000000203e-03
4.719999999999999803e-04,3.760000000000000231e+00,1.366666666666666854e-03
4.723999999999999901e-04,3.760000000000000231e+00,1.400000000000000203e-03
4.727999999999999998e-04,3.760000000000000231e+00,1.366666666666666854e-03
4.732000000000000095e-04,3.800000000000000266e+00,1.299999999999999940e-03
4.735999999999999108e-04,3.760000000000000231e+00,1.333333333333333506e-03
4.739999999999999205e-04,3.760000000000000231e+00,1.366666666666666854e-03
4.743999999999999303e-04,3.720000000000000195e+00,1.400000000000000203e-03
4.747999999999999400e-04,3.720000000000000195e+00,1.433333333333333551e-03
4.751999999999999497e-04,3.760000000000000231e+00,1.366666666666666854e-03
4.755999999999999594e-04,3.839999999999999858e+00,1.266666666666667026e-03
4.759999999999999691e-04,3.800000000000000266e+00,1.366666666666666854e-03
4.763999999999999789e-04,3.800000000000000266e+00,1.333333333333333506e-03
4.767999999999999886e-04,3.800000000000000266e+00,1.366666666666666854e-03
4.771999999999999983e-04,3.800000000000000266e+00,1.366666666666666854e-03
4.776000000000000080e-04,3.800000000000000266e+00,1.333333333333333506e-03
4.779999999999999093e-04,3.800000000000000266e+00,1.333333333333333506e-03
4.783999999999999191e-04,3.800000000000000266e+00,1.366666666666666854e-03
4.787999999999999288e-04,3.839999999999999858e+00,1.333333333333333722e-03
4.791999999999999385e-04,3.760000000000000231e+00,1.400000000000000203e-03
4.795999999999999482e-04,3.800000000000000266e+00,1.333333333333333506e-03
4.799999999999999580e-04,3.839999999999999858e+00,1.333333333333333722e-03
4.803999999999999677e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.807999999999999774e-04,3.800000000000000266e+00,1.366666666666666854e-03
4.811999999999999871e-04,3.839999999999999858e+00,1.333333333333333722e-03
4.815999999999999968e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.820000000000000066e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.823999999999999079e-04,3.839999999999999858e+00,1.300000000000000374e-03
4.827999999999999176e-04,3.839999999999999858e+00,1.333333333333333722e-03
4.831999999999999273e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.835999999999999370e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.839999999999999468e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.843999999999999565e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.847999999999999662e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.851999999999999759e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.855999999999999856e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.859999999999999954e-04,3.839999999999999858e+00,1.366666666666667071e-03
4.864000000000000051e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.867999999999999064e-04,3.879999999999999893e+00,1.333333333333333722e-03
4.871999999999999161e-04,3.919999999999999929e+00,1.266666666666667026e-03
4.875999999999999258e-04,3.879999999999999893e+00,1.333333333333333722e-03
4.879999999999999356e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.883999999999999453e-04,3.839999999999999858e+00,1.400000000000000419e-03
4.887999999999999550e-04,3.919999999999999929e+00,1.300000000000000374e-03
4.891999999999999647e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.895999999999999745e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.899999999999999842e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.903999999999999939e-04,3.879999999999999893e+00,1.333333333333333722e-03
4.908000000000000036e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.911999999999999049e-04,3.879999999999999893e+00,1.400000000000000419e-03
4.915999999999999147e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.919999999999999244e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.923999999999999341e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.927999999999999438e-04,3.879999999999999893e+00,1.400000000000000419e-03
4.931999999999999535e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.935999999999999633e-04,3.879999999999999893e+00,1.366666666666667071e-03
4.939999999999999730e-04,3.919999999999999929e+00,1.400000000000000419e-03
4.943999999999999827e-04,3.919999999999999929e+00,1.366666666666667071e-03
4.947999999999999924e-04,3.919999999999999929e+00,1.366666666666667071e-03
4.952000000000000022e-04,3.919999999999999929e+00,1.333333333333333722e-03
4.956000000000000119e-04,3.919999999999999929e+00,1.366666666666667071e-03
4.959999999999999132e-04,3.919999999999999929e+00,1.400000000000000419e-03
4.963999999999999229e-04,3.919999999999999929e+00,1.366666666666667071e-03
4.967999999999999326e-04,3.959999999999999964e+00,1.333333333333333722e-03
4.971999999999999423e-04,3.959999999999999964e+00,1.300000000000000374e-03
4.975999999999999521e-04,3.959999999999999964e+00,1.333333333333333722e-03
4.979999999999999618e-04,3.919999999999999929e+00,1.400000000000000419e-03
4.983999999999999715e-04,3.919999999999999929e+00,1.400000000000000419e-03
4.987999999999999812e-04,3.959999999999999964e+00,1.366666666666667071e-03
4.991999999999999910e-04,3.959999999999999964e+00,1.399999999999999769e-03
4.996000000000000007e-04,3.919999999999999929e+00,1.366666666666667071e-03
5.000000000000000104e-04,3.919999999999999929e+00,1.366666666666667071e-03
5.003999999999999117e-04,3.959999999999999964e+00,1.300000000000000374e-03
5.007999999999999214e-04,3.959999999999999964e+00,1.366666666666667071e-03
5.011999999999999312e-04,3.959999999999999964e+00,1.366666666666667071e-03
5.015999999999999409e-04,3.959999999999999964e+00,1.366666666666667071e-03
5.019999999999999506e-04,3.959999999999999964e+00,1.399999999999999769e-03
5.023999999999999603e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.027999999999999700e-04,4.000000000000000000e+00,1.333333333333333722e-03
5.031999999999999798e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.035999999999999895e-04,4.000000000000000000e+00,1.333333333333333722e-03
5.039999999999999992e-04,4.000000000000000000e+00,1.333333333333333722e-03
5.044000000000000089e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.047999999999999102e-04,4.000000000000000000e+00,1.333333333333333722e-03
5.051999999999999200e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.055999999999999297e-04,4.000000000000000000e+00,1.399999999999999769e-03
5.059999999999999394e-04,4.000000000000000000e+00,1.399999999999999769e-03
5.063999999999999491e-04,4.040000000000000036e+00,1.300000000000000374e-03
5.067999999999999589e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.071999999999999686e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.075999999999999783e-04,4.000000000000000000e+00,1.399999999999999769e-03
5.079999999999999880e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.083999999999999977e-04,4.040000000000000036e+00,1.333333333333333072e-03
5.088000000000000075e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.091999999999999088e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.095999999999999185e-04,4.080000000000000071e+00,1.333333333333333072e-03
5.099999999999999282e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.103999999999999379e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.107999999999999477e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.111999999999999574e-04,4.040000000000000036e+00,1.333333333333333072e-03
5.115999999999999671e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.119999999999999768e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.123999999999999866e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.127999999999999963e-04,4.000000000000000000e+00,1.366666666666666420e-03
5.132000000000000060e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.135999999999999073e-04,4.040000000000000036e+00,1.366666666666666420e-03
5.139999999999999170e-04,4.080000000000000071e+00,1.333333333333333072e-03
5.143999999999999267e-04,4.040000000000000036e+00,1.399999999999999769e-03
5.147999999999999365e-04,4.120000000000000107e+00,1.299999999999999723e-03
5.151999999999999462e-04,4.080000000000000071e+00,1.366666666666666420e-03
5.155999999999999559e-04,4.080000000000000071e+00,1.366666666666666420e-03
5.159999999999999656e-04,4.080000000000000071e+00,1.366666666666666420e-03
5.163999999999999754e-04,4.080000000000000071e+00,1.333333333333333072e-03
5.167999999999999851e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.171999999999999948e-04,4.080000000000000071e+00,1.366666666666666420e-03
5.176000000000000045e-04,4.040000000000000036e+00,1.399999999999999769e-03
5.179999999999999058e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.183999999999999156e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.187999999999999253e-04,4.120000000000000107e+00,1.299999999999999723e-03
5.191999999999999350e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.195999999999999447e-04,4.120000000000000107e+00,1.299999999999999723e-03
5.199999999999999544e-04,4.080000000000000071e+00,1.399999999999999769e-03
5.203999999999999642e-04,4.080000000000000071e+00,1.399999999999999769e-03
5.207999999999999739e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.211999999999999836e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.215999999999999933e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.220000000000000031e-04,4.120000000000000107e+00,1.333333333333333072e-03
5.223999999999999044e-04,4.080000000000000071e+00,1.399999999999999769e-03
5.227999999999999141e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.231999999999999238e-04,4.120000000000000107e+00,1.399999999999999769e-03
5.235999999999999335e-04,4.200000000000000178e+00,1.299999999999999723e-03
5.239999999999999433e-04,4.080000000000000071e+00,1.333333333333333072e-03
5.243999999999999530e-04,4.160000000000000142e+00,1.366666666666666420e-03
5.247999999999999627e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.251999999999999724e-04,4.120000000000000107e+00,1.399999999999999769e-03
5.255999999999999821e-04,4.160000000000000142e+00,1.366666666666666420e-03
5.259999999999999919e-04,4.160000000000000142e+00,1.333333333333333072e-03
5.264000000000000016e-04,4.160000000000000142e+00,1.333333333333333072e-03
5.267999999999999029e-04,4.160000000000000142e+00,1.366666666666666420e-03
5.271999999999999126e-04,4.160000000000000142e+00,1.333333333333333072e-03
5.275999999999999223e-04,4.160000000000000142e+00,1.399999999999999769e-03
5.279999999999999321e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.283999999999999418e-04,4.120000000000000107e+00,1.366666666666666420e-03
5.287999999999999515e-04,4.200000000000000178e+00,1.333333333333333072e-03
5.291999999999999612e-04,4.160000000000000142e+00,1.366666666666666420e-03
5.295999999999999710e-04,4.160000000000000142e+00,1.366666666666666420e-03
5.299999999999999807e-04,4.200000000000000178e+00,1.299999999999999723e-03
5.303999999999999904e-04,4.160000000000000142e+00,1.333333333333333072e-03
5.308000000000000001e-04,4.200000000000000178e+00,1.333333333333333072e-03
5.312000000000000098e-04,4.160000000000000142e+00,1.399999999999999769e-03
5.315999999999999111e-04,4.200000000000000178e+00,1.299999999999999723e-03
5.319999999999999209e-04,4.200000000000000178e+00,1.333333333333333072e-03
5.323999999999999306e-04,4.160000000000000142e+00,1.399999999999999769e-03
5.327999999999999403e-04,4.200000000000000178e+00,1.366666666666666420e-03
5.331999999999999500e-04,4.160000000000000142e+00,1.399999999999999769e-03
5.335999999999999598e-04,4.280000000000000249e+00,1.266666666666666375e-03
5.339999999999999695e-04,4.200000000000000178e+00,1.333333333333333072e-03
5.343999999999999792e-04,4.200000000000000178e+00,1.366666666666666420e-03
5.347999999999999889e-04,4.160000000000000142e+00,1.399999999999999769e-03
5.351999999999999987e-04,4.160000000000000142e+00,1.433333333333333117e-03
5.356000000000000084e-04,4.200000000000000178e+00,1.399999999999999769e-03
5.359999999999999097e-04,4.240000000000000213e+00,1.333333333333333072e-03
5.363999999999999194e-04,4.200000000000000178e+00,1.333333333333333072e-03
5.367999999999999291e-04,4.200000000000000178e+00,1.366666666666666420e-03
5.371999999999999388e-04,4.200000000000000178e+00,1.399999999999999769e-03
5.375999999999999486e-04,4.200000000000000178e+00,1.366666666666666420e-03
5.379999999999999583e-04,4.240000000000000213e+00,1.366666666666666420e-03
5.383999999999999680e-04,4.240000000000000213e+00,1.299999999999999723e-03
5.387999999999999777e-04,4.200000000000000178e+00,1.399999999999999769e-03
5.391999999999999875e-04,4.240000000000000213e+00,1.333333333333333072e-03
5.395999999999999972e-04,4.240000000000000213e+00,1.333333333333333072e-03
5.400000000000000069e-04,4.240000000000000213e+00,1.333333333333333072e-03
5.403999999999999082e-04,4.240000000000000213e+00,1.333333333333333072e-03
5.407999999999999179e-04,4.240000000000000213e+00,1.366666666666666420e-03
5.411999999999999277e-04,4.320000000000000284e+00,1.266666666666666375e-03
5.415999999999999374e-04,4.280000000000000249e+00,1.366666666666666420e-03
5.419999999999999471e-04,4.280000000000000249e+00,1.333333333333333072e-03
5.423999999999999568e-04,4.240000000000000213e+00,1.366666666666666420e-03
5.427999999999999665e-04,4.240000000000000213e+00,1.399999999999999769e-03
5.431999999999999763e-04,4.280000000000000249e+00,1.333333333333333072e-03
5.435999999999999860e-04,4.240000000000000213e+00,1.366666666666666420e-03
5.439999999999999957e-04,4.280000000000000249e+00,1.333333333333333072e-03
5.444000000000000054e-04,4.240000000000000213e+00,1.366666666666666420e-03
5.447999999999999067e-04,4.320000000000000284e+00,1.299999999999999723e-03
5.451999999999999165e-04,4.280000000000000249e+00,1.366666666666666420e-03
5.455999999999999262e-04,4.320000000000000284e+00,1.299999999999999723e-03
5.459999999999999359e-04,4.320000000000000284e+00,1.333333333333333072e-03
5.463999999999999456e-04,4.280000000000000249e+00,1.366666666666666420e-03
5.467999999999999554e-04,4.320000000000000284e+00,1.299999999999999723e-03
5.471999999999999651e-04,4.280000000000000249e+00,1.366666666666666420e-03
5.475999999999999748e-04,4.280000000000000249e+00,1.333333333333333072e-03
5.479999999999999845e-04,4.280000000000000249e+00,1.399999999999999769e-03
5.483999999999999942e-04,4.280000000000000249e+00,1.333333333333333072e-03
5.488000000000000040e-04,4.320000000000000284e+00,1.299999999999999723e-03
5.491999999999999053e-04,4.280000000000000249e+00,1.399999999999999769e-03
5.495999999999999150e-04,4.280000000000000249e+00,1.399999999999999769e-03
5.499999999999999247e-04,4.320000000000000284e+00,1.366666666666666420e-03
5.503999999999999344e-04,4.280000000000000249e+00,1.399999999999999769e-03
5.507999999999999442e-04,4.320000000000000284e+00,1.399999999999999769e-03
5.511999999999999539e-04,4.320000000000000284e+00,1.366666666666666420e-03
5.515999999999999636e-04,4.320000000000000284e+00,1.399999999999999769e-03
5.519999999999999733e-04,4.320000000000000284e+00,1.399999999999999769e-03
5.523999999999999830e-04,2.640000000000000124e+00,2.066666666666666739e-03
5.527999999999999928e-04,2.399999999999999911e-01,9.999999999999999124e-05
5.532000000000000025e-04,4.000000000000000083e-02,0.000000000000000000e+00
5.535999999999999038e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.539999999999999135e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.543999999999999232e-04,0.000000000000000000e+00,3.333333333333333493e-05
5.547999999999999330e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.551999999999999427e-04,4.000000000000000083e-02,0.000000000000000000e+00
5.555999999999999524e-04,0.000000000000000000e+00,3.333333333333333493e-05
5.559999999999999621e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.563999999999999719e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.567999999999999816e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.571999999999999913e-04,-4.000000000000000083e-02,3.333333333333333493e-05
5.576000000000000010e-04,-4.000000000000000083e-02,3.333333333333333493e-05
5.579999999999999023e-04,-4.000000000000000083e-02,6.666666666666666986e-05
5.583999999999999121e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.587999999999999218e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.591999999999999315e-04,4.000000000000000083e-02,0.000000000000000000e+00
5.595999999999999412e-04,-4.000000000000000083e-02,9.999999999999999124e-05
5.599999999999999509e-04,-4.000000000000000083e-02,9.999999999999999124e-05
5.603999999999999607e-04,0.000000000000000000e+00,3.333333333333333493e-05
5.607999999999999704e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.611999999999999801e-04,-4.000000000000000083e-02,3.333333333333333493e-05
5.615999999999999898e-04,-4.000000000000000083e-02,6.666666666666666986e-05
5.619999999999999996e-04,-4.000000000000000083e-02,6.666666666666666986e-05
5.623999999999999009e-04,-4.000000000000000083e-02,1.333333333333333397e-04
5.627999999999999106e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.631999999999999203e-04,0.000000000000000000e+00,3.333333333333333493e-05
5.635999999999999300e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.639999999999999397e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.643999999999999495e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.647999999999999592e-04,-4.000000000000000083e-02,9.999999999999999124e-05
5.651999999999999689e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.655999999999999786e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.659999999999999884e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.663999999999999981e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.668000000000000078e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.671999999999999091e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.675999999999999188e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.679999999999999286e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.683999999999999383e-04,4.000000000000000083e-02,3.333333333333333493e-05
5.687999999999999480e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.691999999999999577e-04,0.000000000000000000e+00,1.333333333333333397e-04
5.695999999999999674e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.699999999999999772e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.703999999999999869e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.707999999999999966e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.712000000000000063e-04,-4.000000000000000083e-02,1.333333333333333397e-04
5.715999999999999076e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.719999999999999174e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.723999999999999271e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.727999999999999368e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.731999999999999465e-04,8.000000000000000167e-02,3.333333333333332815e-05
5.735999999999999563e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.739999999999999660e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.743999999999999757e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.747999999999999854e-04,0.000000000000000000e+00,1.333333333333333397e-04
5.751999999999999951e-04,0.000000000000000000e+00,9.999999999999999124e-05
5.756000000000000049e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.759999999999999062e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.763999999999999159e-04,0.000000000000000000e+00,1.333333333333333397e-04
5.767999999999999256e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.771999999999999353e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.775999999999999451e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.779999999999999548e-04,8.000000000000000167e-02,6.666666666666666986e-05
5.783999999999999645e-04,0.000000000000000000e+00,1.333333333333333397e-04
5.787999999999999742e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.791999999999999840e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.795999999999999937e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.800000000000000034e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.803999999999999047e-04,4.000000000000000083e-02,6.666666666666665631e-05
5.807999999999999144e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.811999999999999241e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.815999999999999339e-04,4.000000000000000083e-02,9.999999999999999124e-05
5.819999999999999436e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.823999999999999533e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.827999999999999630e-04,4.000000000000000083e-02,1.666666666666666611e-04
5.831999999999999728e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.835999999999999825e-04,4.000000000000000083e-02,1.666666666666666611e-04
5.839999999999999922e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.844000000000000019e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.847999999999999032e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.851999999999999130e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.855999999999999227e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.859999999999999324e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.863999999999999421e-04,8.000000000000000167e-02,1.333333333333333126e-04
5.867999999999999518e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.871999999999999616e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.875999999999999713e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.879999999999999810e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.883999999999999907e-04,0.000000000000000000e+00,1.666666666666666882e-04
5.888000000000000005e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.891999999999999018e-04,-4.000000000000000083e-02,2.000000000000000096e-04
5.895999999999999115e-04,4.000000000000000083e-02,1.666666666666666611e-04
5.899999999999999212e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.903999999999999309e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.907999999999999407e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.911999999999999504e-04,0.000000000000000000e+00,2.333333333333333581e-04
5.915999999999999601e-04,0.000000000000000000e+00,1.999999999999999825e-04
5.919999999999999698e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.923999999999999795e-04,4.000000000000000083e-02,2.333333333333333581e-04
5.927999999999999893e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.931999999999999990e-04,8.000000000000000167e-02,1.666666666666666882e-04
5.935999999999999003e-04,4.000000000000000083e-02,1.666666666666666611e-04
5.939999999999999100e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.943999999999999197e-04,4.000000000000000083e-02,1.333333333333333397e-04
5.947999999999999295e-04,8.000000000000000167e-02,1.666666666666666882e-04
5.951999999999999392e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.955999999999999489e-04,4.000000000000000083e-02,2.333333333333333581e-04
5.959999999999999586e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.963999999999999684e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.967999999999999781e-04,0.000000000000000000e+00,2.666666666666666794e-04
5.971999999999999878e-04,0.000000000000000000e+00,2.333333333333333581e-04
5.975999999999999975e-04,0.000000000000000000e+00,2.333333333333333581e-04
5.980000000000000072e-04,4.000000000000000083e-02,2.000000000000000096e-04
5.983999999999999085e-04,8.000000000000000167e-02,1.666666666666666882e-04
5.987999999999999183e-04,0.000000000000000000e+00,2.333333333333333581e-04
5.991999999999999280e-04,0.000000000000000000e+00,2.999999999999999737e-04
5.995999999999999377e-04,4.000000000000000083e-02,2.333333333333333581e-04
5.999999999999999474e-04,4.000000000000000083e-02,2.000000000000000096e-04
6.003999999999999572e-04,8.000000000000000167e-02,1.666666666666666882e-04
6.007999999999999669e-04,0.000000000000000000e+00,2.666666666666666794e-04
