-4.400000000000052740e-06,-2.640000000000000124e-01,-4.719999999999999751e+00
-4.200000000000047879e-06,-2.560000000000000053e-01,-4.719999999999999751e+00
-4.000000000000043018e-06,-2.560000000000000053e-01,-4.639999999999999680e+00
-3.800000000000038156e-06,-2.640000000000000124e-01,-4.639999999999999680e+00
-3.600000000000033295e-06,-2.640000000000000124e-01,-4.639999999999999680e+00
-3.400000000000028434e-06,-2.640000000000000124e-01,-4.719999999999999751e+00
-3.200000000000023572e-06,-2.640000000000000124e-01,-4.639999999999999680e+00
-3.000000000000018711e-06,-2.640000000000000124e-01,-4.639999999999999680e+00
-2.800000000000013849e-06,-2.640000000000000124e-01,-4.719999999999999751e+00
-2.600000000000008988e-06,-2.640000000000000124e-01,-4.639999999999999680e+00
-2.400000000000004127e-06,-2.720000000000000195e-01,-4.639999999999999680e+00
-2.199999999999999265e-06,-2.720000000000000195e-01,-4.639999999999999680e+00
-2.000000000000048614e-06,-2.720000000000000195e-01,-4.719999999999999751e+00
-1.800000000000043753e-06,-2.720000000000000195e-01,-4.719999999999999751e+00
-1.600000000000038891e-06,-2.720000000000000195e-01,-4.639999999999999680e+00
-1.400000000000034030e-06,-2.800000000000000266e-01,-4.719999999999999751e+00
-1.200000000000029168e-06,-2.720000000000000195e-01,-4.639999999999999680e+00
-1.000000000000024307e-06,-2.720000000000000195e-01,-4.719999999999999751e+00
-8.000000000000194456e-07,-2.720000000000000195e-01,-4.639999999999999680e+00
-6.000000000000145842e-07,-2.800000000000000266e-01,-4.719999999999999751e+00
-4.000000000000097228e-07,-2.800000000000000266e-01,-4.719999999999999751e+00
-2.000000000000048614e-07,-2.880000000000000338e-01,-4.799999999999999822e+00
0.000000000000000000e+00,-2.880000000000000338e-01,-4.719999999999999751e+00
1.999999999999506513e-07,-2.800000000000000266e-01,-4.719999999999999751e+00
3.999999999999555127e-07,-2.880000000000000338e-01,-4.639999999999999680e+00
5.999999999999603741e-07,-2.800000000000000266e-01,-4.719999999999999751e+00
7.999999999999652354e-07,-2.880000000000000338e-01,-4.639999999999999680e+00
9.999999999999700968e-07,-2.880000000000000338e-01,-4.719999999999999751e+00
1.199999999999974958e-06,-2.880000000000000338e-01,-4.639999999999999680e+00
1.399999999999979820e-06,-2.880000000000000338e-01,7.759999999999999787e+00
1.599999999999984681e-06,-2.800000000000000266e-01,4.719999999999999751e+00
1.799999999999989542e-06,-2.880000000000000338e-01,4.719999999999999751e+00
1.999999999999994404e-06,-2.800000000000000266e-01,4.719999999999999751e+00
2.199999999999999265e-06,-2.800000000000000266e-01,4.799999999999999822e+00
2.399999999999949916e-06,-2.720000000000000195e-01,4.719999999999999751e+00
2.599999999999954778e-06,-2.800000000000000266e-01,4.639999999999999680e+00
2.799999999999959639e-06,-2.720000000000000195e-01,4.719999999999999751e+00
2.999999999999964501e-06,-2.720000000000000195e-01,4.719999999999999751e+00
3.199999999999969362e-06,-2.720000000000000195e-01,4.719999999999999751e+00
3.399999999999974223e-06,-2.720000000000000195e-01,4.719999999999999751e+00
3.599999999999979085e-06,-2.720000000000000195e-01,4.719999999999999751e+00
3.799999999999983946e-06,-2.800000000000000266e-01,4.719999999999999751e+00
3.999999999999988808e-06,-2.720000000000000195e-01,4.799999999999999822e+00
4.199999999999993669e-06,-2.640000000000000124e-01,4.719999999999999751e+00
4.399999999999998530e-06,-2.640000000000000124e-01,4.719999999999999751e+00
4.599999999999949182e-06,-2.720000000000000195e-01,4.799999999999999822e+00
4.799999999999954043e-06,-2.560000000000000053e-01,4.799999999999999822e+00
4.999999999999958904e-06,-2.640000000000000124e-01,4.719999999999999751e+00
5.199999999999963766e-06,-2.640000000000000124e-01,4.879999999999999893e+00
5.399999999999968627e-06,-2.560000000000000053e-01,4.799999999999999822e+00
5.599999999999973489e-06,-2.560000000000000053e-01,4.799999999999999822e+00
5.799999999999978350e-06,-2.640000000000000124e-01,4.799999999999999822e+00
5.999999999999983211e-06,-2.640000000000000124e-01,4.639999999999999680e+00
6.199999999999988073e-06,-2.640000000000000124e-01,4.719999999999999751e+00
6.399999999999992934e-06,-2.640000000000000124e-01,4.799999999999999822e+00
6.599999999999997796e-06,-2.560000000000000053e-01,4.799999999999999822e+00
6.799999999999948447e-06,-2.479999999999999982e-01,4.719999999999999751e+00
6.999999999999953308e-06,-2.479999999999999982e-01,4.719999999999999751e+00
7.199999999999958170e-06,-2.560000000000000053e-01,4.799999999999999822e+00
7.399999999999963031e-06,-2.479999999999999982e-01,4.799999999999999822e+00
7.599999999999967892e-06,-2.560000000000000053e-01,4.719999999999999751e+00
7.799999999999972754e-06,-2.479999999999999982e-01,4.879999999999999893e+00
7.999999999999977615e-06,-2.720000000000000195e-01,4.799999999999999822e+00
8.199999999999982477e-06,-2.479999999999999982e-01,4.719999999999999751e+00
8.399999999999987338e-06,-2.479999999999999982e-01,4.799999999999999822e+00
8.599999999999992199e-06,-2.640000000000000124e-01,4.799999999999999822e+00
8.799999999999997061e-06,-2.479999999999999982e-01,4.799999999999999822e+00
8.999999999999947712e-06,-2.399999999999999911e-01,4.879999999999999893e+00
9.199999999999952573e-06,-2.320000000000000118e-01,4.719999999999999751e+00
9.399999999999957435e-06,-2.399999999999999911e-01,4.799999999999999822e+00
9.599999999999962296e-06,-2.399999999999999911e-01,4.719999999999999751e+00
9.799999999999967158e-06,-2.399999999999999911e-01,4.799999999999999822e+00
9.999999999999972019e-06,-2.399999999999999911e-01,4.799999999999999822e+00
1.019999999999997688e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.039999999999998174e-05,-2.399999999999999911e-01,4.719999999999999751e+00
1.059999999999998660e-05,-2.399999999999999911e-01,4.799999999999999822e+00
1.079999999999999146e-05,-2.399999999999999911e-01,4.799999999999999822e+00
1.099999999999999633e-05,-2.320000000000000118e-01,4.719999999999999751e+00
1.119999999999994698e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.139999999999995184e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.159999999999995670e-05,-2.240000000000000047e-01,4.719999999999999751e+00
1.179999999999996156e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.199999999999996642e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.219999999999997128e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.239999999999997615e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.259999999999998101e-05,-2.240000000000000047e-01,4.799999999999999822e+00
1.279999999999998587e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.299999999999999073e-05,-2.240000000000000047e-01,4.879999999999999893e+00
1.319999999999999559e-05,-2.240000000000000047e-01,4.799999999999999822e+00
1.339999999999994624e-05,-2.240000000000000047e-01,4.879999999999999893e+00
1.359999999999995110e-05,-2.159999999999999976e-01,4.799999999999999822e+00
1.379999999999995597e-05,-2.320000000000000118e-01,4.799999999999999822e+00
1.399999999999996083e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.419999999999996569e-05,-2.159999999999999976e-01,4.799999999999999822e+00
1.439999999999997055e-05,-2.159999999999999976e-01,4.799999999999999822e+00
1.459999999999997541e-05,-2.159999999999999976e-01,4.799999999999999822e+00
1.479999999999998027e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.499999999999998513e-05,-2.159999999999999976e-01,4.879999999999999893e+00
1.519999999999998999e-05,-2.000000000000000111e-01,4.879999999999999893e+00
1.539999999999999486e-05,-2.159999999999999976e-01,4.719999999999999751e+00
1.559999999999999972e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.579999999999995037e-05,-2.000000000000000111e-01,4.799999999999999822e+00
1.599999999999995523e-05,-2.159999999999999976e-01,4.799999999999999822e+00
1.619999999999996009e-05,-2.000000000000000111e-01,4.799999999999999822e+00
1.639999999999996495e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.659999999999996981e-05,-2.080000000000000182e-01,4.799999999999999822e+00
1.679999999999997468e-05,-2.000000000000000111e-01,4.799999999999999822e+00
1.699999999999997954e-05,-2.080000000000000182e-01,4.799999999999999822e+00
1.719999999999998440e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.739999999999998926e-05,-2.080000000000000182e-01,4.879999999999999893e+00
1.759999999999999412e-05,-2.000000000000000111e-01,4.879999999999999893e+00
1.779999999999999898e-05,-1.920000000000000040e-01,4.879999999999999893e+00
1.799999999999994963e-05,-2.000000000000000111e-01,4.879999999999999893e+00
1.819999999999995450e-05,-2.000000000000000111e-01,4.879999999999999893e+00
1.839999999999995936e-05,-1.920000000000000040e-01,4.799999999999999822e+00
1.859999999999996422e-05,-1.920000000000000040e-01,4.879999999999999893e+00
1.879999999999996908e-05,-1.839999999999999969e-01,4.879999999999999893e+00
1.899999999999997394e-05,-1.920000000000000040e-01,4.719999999999999751e+00
1.919999999999997880e-05,-1.920000000000000040e-01,4.719999999999999751e+00
1.939999999999998366e-05,-1.920000000000000040e-01,4.799999999999999822e+00
1.959999999999998853e-05,-1.839999999999999969e-01,4.799999999999999822e+00
1.979999999999999339e-05,-2.000000000000000111e-01,4.799999999999999822e+00
1.999999999999999825e-05,-2.000000000000000111e-01,4.799999999999999822e+00
2.019999999999994890e-05,-1.839999999999999969e-01,4.799999999999999822e+00
2.039999999999995376e-05,-1.920000000000000040e-01,4.879999999999999893e+00
2.059999999999995862e-05,-1.839999999999999969e-01,4.879999999999999893e+00
2.079999999999996348e-05,-1.839999999999999969e-01,4.799999999999999822e+00
2.099999999999996834e-05,-1.839999999999999969e-01,4.879999999999999893e+00
2.119999999999997321e-05,-1.839999999999999969e-01,4.799999999999999822e+00
2.139999999999997807e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.159999999999998293e-05,-1.839999999999999969e-01,4.879999999999999893e+00
2.179999999999998779e-05,-1.920000000000000040e-01,4.879999999999999893e+00
2.199999999999999265e-05,-1.759999999999999898e-01,4.959999999999999964e+00
2.219999999999999751e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.239999999999994816e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.259999999999995303e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.279999999999995789e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.299999999999996275e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.319999999999996761e-05,-1.759999999999999898e-01,4.719999999999999751e+00
2.339999999999997247e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.359999999999997733e-05,-1.759999999999999898e-01,4.879999999999999893e+00
2.379999999999998219e-05,-1.600000000000000033e-01,4.879999999999999893e+00
2.399999999999998706e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.419999999999999192e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.439999999999999678e-05,-1.680000000000000104e-01,4.799999999999999822e+00
2.459999999999994743e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.479999999999995229e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.499999999999995715e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.519999999999996201e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.539999999999996688e-05,-1.600000000000000033e-01,4.879999999999999893e+00
2.559999999999997174e-05,-1.519999999999999962e-01,4.879999999999999893e+00
2.579999999999997660e-05,-1.680000000000000104e-01,4.799999999999999822e+00
2.599999999999998146e-05,-1.519999999999999962e-01,4.959999999999999964e+00
2.619999999999998632e-05,-1.600000000000000033e-01,4.879999999999999893e+00
2.639999999999999118e-05,-1.680000000000000104e-01,4.879999999999999893e+00
2.659999999999999604e-05,-1.600000000000000033e-01,4.879999999999999893e+00
2.679999999999994669e-05,-1.519999999999999962e-01,4.879999999999999893e+00
2.699999999999995156e-05,-1.519999999999999962e-01,4.799999999999999822e+00
2.719999999999995642e-05,-1.440000000000000169e-01,4.879999999999999893e+00
2.739999999999996128e-05,-1.519999999999999962e-01,4.799999999999999822e+00
2.759999999999996614e-05,-1.519999999999999962e-01,4.879999999999999893e+00
2.779999999999997100e-05,-1.600000000000000033e-01,4.799999999999999822e+00
2.799999999999997586e-05,-1.519999999999999962e-01,4.799999999999999822e+00
2.819999999999998072e-05,-1.440000000000000169e-01,4.879999999999999893e+00
2.839999999999998559e-05,-1.519999999999999962e-01,4.799999999999999822e+00
2.859999999999999045e-05,-1.440000000000000169e-01,4.879999999999999893e+00
2.879999999999999531e-05,-1.360000000000000098e-01,4.879999999999999893e+00
2.899999999999994596e-05,-1.600000000000000033e-01,4.799999999999999822e+00
2.919999999999995082e-05,-1.360000000000000098e-01,4.879999999999999893e+00
2.939999999999995568e-05,-1.360000000000000098e-01,4.799999999999999822e+00
2.959999999999996054e-05,-1.360000000000000098e-01,4.879999999999999893e+00
2.979999999999996541e-05,-1.360000000000000098e-01,4.879999999999999893e+00
2.999999999999997027e-05,-1.440000000000000169e-01,4.799999999999999822e+00
3.019999999999997513e-05,-1.440000000000000169e-01,4.799999999999999822e+00
3.039999999999997999e-05,-1.440000000000000169e-01,4.879999999999999893e+00
3.059999999999998485e-05,-1.440000000000000169e-01,4.799999999999999822e+00
3.079999999999998971e-05,-1.360000000000000098e-01,4.719999999999999751e+00
3.099999999999999457e-05,-1.360000000000000098e-01,4.799999999999999822e+00
3.119999999999999944e-05,-1.360000000000000098e-01,4.879999999999999893e+00
3.139999999999995009e-05,-1.360000000000000098e-01,4.799999999999999822e+00
3.159999999999995495e-05,-1.360000000000000098e-01,4.879999999999999893e+00
3.179999999999995981e-05,-1.360000000000000098e-01,4.879999999999999893e+00
3.199999999999996467e-05,-1.360000000000000098e-01,4.799999999999999822e+00
3.219999999999996953e-05,-1.280000000000000027e-01,4.879999999999999893e+00
3.239999999999997439e-05,-1.280000000000000027e-01,4.799999999999999822e+00
3.259999999999997925e-05,-1.280000000000000027e-01,4.879999999999999893e+00
3.279999999999998412e-05,-1.199999999999999956e-01,4.879999999999999893e+00
3.299999999999998898e-05,-1.360000000000000098e-01,4.799999999999999822e+00
3.319999999999999384e-05,-1.280000000000000027e-01,4.799999999999999822e+00
3.339999999999999870e-05,-1.199999999999999956e-01,4.879999999999999893e+00
3.359999999999994935e-05,-1.199999999999999956e-01,4.879999999999999893e+00
3.379999999999995421e-05,-1.120000000000000023e-01,4.799999999999999822e+00
3.399999999999995907e-05,-1.199999999999999956e-01,4.799999999999999822e+00
3.419999999999996394e-05,-1.199999999999999956e-01,4.879999999999999893e+00
3.439999999999996880e-05,-1.120000000000000023e-01,4.799999999999999822e+00
3.459999999999997366e-05,-1.120000000000000023e-01,4.879999999999999893e+00
3.479999999999997852e-05,-1.120000000000000023e-01,4.879999999999999893e+00
3.499999999999998338e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.519999999999998824e-05,-1.120000000000000023e-01,4.799999999999999822e+00
3.539999999999999310e-05,-1.040000000000000091e-01,4.799999999999999822e+00
3.559999999999999797e-05,-1.040000000000000091e-01,4.799999999999999822e+00
3.579999999999994862e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.599999999999995348e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.619999999999995834e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.639999999999996320e-05,-1.120000000000000023e-01,4.799999999999999822e+00
3.659999999999996806e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.679999999999997292e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.699999999999997779e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.719999999999998265e-05,-1.120000000000000023e-01,4.879999999999999893e+00
3.739999999999998751e-05,-9.600000000000000200e-02,4.799999999999999822e+00
3.759999999999999237e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.779999999999999723e-05,-1.040000000000000091e-01,4.879999999999999893e+00
3.799999999999994788e-05,-9.600000000000000200e-02,4.879999999999999893e+00
3.819999999999995274e-05,-1.040000000000000091e-01,4.799999999999999822e+00
3.839999999999995760e-05,-9.600000000000000200e-02,4.879999999999999893e+00
3.859999999999996247e-05,-8.799999999999999489e-02,4.879999999999999893e+00
3.879999999999996733e-05,-8.799999999999999489e-02,4.799999999999999822e+00
3.899999999999997219e-05,-9.600000000000000200e-02,4.879999999999999893e+00
3.919999999999997705e-05,-9.600000000000000200e-02,4.959999999999999964e+00
3.939999999999998191e-05,-8.799999999999999489e-02,4.879999999999999893e+00
3.959999999999998677e-05,-8.799999999999999489e-02,4.799999999999999822e+00
3.979999999999999163e-05,-1.040000000000000091e-01,4.959999999999999964e+00
3.999999999999999650e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.019999999999994715e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.039999999999995201e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.059999999999995687e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.079999999999996173e-05,-9.600000000000000200e-02,4.879999999999999893e+00
4.099999999999996659e-05,-8.000000000000000167e-02,4.799999999999999822e+00
4.119999999999997145e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.139999999999997632e-05,-8.000000000000000167e-02,4.799999999999999822e+00
4.159999999999998118e-05,-8.799999999999999489e-02,4.879999999999999893e+00
4.179999999999998604e-05,-8.000000000000000167e-02,4.879999999999999893e+00
4.199999999999999090e-05,-8.000000000000000167e-02,4.879999999999999893e+00
4.219999999999999576e-05,-8.000000000000000167e-02,4.879999999999999893e+00
4.239999999999994641e-05,-8.000000000000000167e-02,4.879999999999999893e+00
4.259999999999995127e-05,-7.200000000000000844e-02,4.879999999999999893e+00
4.279999999999995614e-05,-8.000000000000000167e-02,4.799999999999999822e+00
4.299999999999996100e-05,-8.000000000000000167e-02,4.799999999999999822e+00
4.319999999999996586e-05,-8.000000000000000167e-02,4.879999999999999893e+00
4.339999999999997072e-05,-7.200000000000000844e-02,4.879999999999999893e+00
4.359999999999997558e-05,-6.400000000000000133e-02,4.879999999999999893e+00
4.379999999999998044e-05,-6.400000000000000133e-02,4.799999999999999822e+00
4.399999999999998530e-05,-7.200000000000000844e-02,4.879999999999999893e+00
4.419999999999999016e-05,-7.200000000000000844e-02,4.799999999999999822e+00
4.439999999999999503e-05,-7.200000000000000844e-02,4.879999999999999893e+00
4.459999999999994568e-05,-6.400000000000000133e-02,4.879999999999999893e+00
4.479999999999995054e-05,-7.200000000000000844e-02,4.879999999999999893e+00
4.499999999999995540e-05,-6.400000000000000133e-02,4.879999999999999893e+00
4.519999999999996026e-05,-6.400000000000000133e-02,4.879999999999999893e+00
4.539999999999996512e-05,-5.600000000000000117e-02,4.799999999999999822e+00
4.559999999999996998e-05,-6.400000000000000133e-02,4.879999999999999893e+00
4.579999999999997485e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.599999999999997971e-05,-5.600000000000000117e-02,4.799999999999999822e+00
4.619999999999998457e-05,-6.400000000000000133e-02,4.959999999999999964e+00
4.639999999999998943e-05,-5.600000000000000117e-02,4.799999999999999822e+00
4.659999999999999429e-05,-5.600000000000000117e-02,4.879999999999999893e+00
4.679999999999994494e-05,-5.600000000000000117e-02,4.799999999999999822e+00
4.699999999999994980e-05,-5.600000000000000117e-02,4.959999999999999964e+00
4.719999999999995467e-05,-5.600000000000000117e-02,4.879999999999999893e+00
4.739999999999995953e-05,-5.600000000000000117e-02,4.879999999999999893e+00
4.759999999999996439e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.779999999999996925e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.799999999999997411e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.819999999999997897e-05,-5.600000000000000117e-02,4.879999999999999893e+00
4.839999999999998383e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.859999999999998870e-05,-4.000000000000000083e-02,4.959999999999999964e+00
4.879999999999999356e-05,-4.800000000000000100e-02,4.799999999999999822e+00
4.899999999999999842e-05,-4.000000000000000083e-02,4.799999999999999822e+00
4.919999999999994907e-05,-4.000000000000000083e-02,4.799999999999999822e+00
4.939999999999995393e-05,-4.800000000000000100e-02,4.879999999999999893e+00
4.959999999999995879e-05,-4.800000000000000100e-02,4.799999999999999822e+00
4.979999999999996365e-05,-4.000000000000000083e-02,4.879999999999999893e+00
4.999999999999996851e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.019999999999997338e-05,-4.000000000000000083e-02,4.799999999999999822e+00
5.039999999999997824e-05,-4.000000000000000083e-02,4.799999999999999822e+00
5.059999999999998310e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.079999999999998796e-05,-3.200000000000000067e-02,4.959999999999999964e+00
5.099999999999999282e-05,-4.000000000000000083e-02,4.879999999999999893e+00
5.119999999999999768e-05,-4.800000000000000100e-02,4.799999999999999822e+00
5.139999999999994833e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.159999999999995320e-05,0.000000000000000000e+00,4.959999999999999964e+00
5.179999999999995806e-05,-3.200000000000000067e-02,4.799999999999999822e+00
5.199999999999996292e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.219999999999996778e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.239999999999997264e-05,-2.400000000000000050e-02,4.799999999999999822e+00
5.259999999999997750e-05,-2.400000000000000050e-02,4.879999999999999893e+00
5.279999999999998236e-05,-3.200000000000000067e-02,4.879999999999999893e+00
5.299999999999998723e-05,-2.400000000000000050e-02,4.799999999999999822e+00
5.319999999999999209e-05,-2.400000000000000050e-02,4.879999999999999893e+00
5.339999999999999695e-05,-3.200000000000000067e-02,4.799999999999999822e+00
5.359999999999994760e-05,-1.600000000000000033e-02,4.799999999999999822e+00
5.379999999999995246e-05,-2.400000000000000050e-02,4.879999999999999893e+00
5.399999999999995732e-05,-3.200000000000000067e-02,4.799999999999999822e+00
5.419999999999996218e-05,-1.600000000000000033e-02,4.879999999999999893e+00
5.439999999999996705e-05,-1.600000000000000033e-02,4.799999999999999822e+00
5.459999999999997191e-05,-1.600000000000000033e-02,4.959999999999999964e+00
5.479999999999997677e-05,-8.000000000000000167e-03,4.959999999999999964e+00
5.499999999999998163e-05,-2.400000000000000050e-02,4.879999999999999893e+00
5.519999999999998649e-05,-1.600000000000000033e-02,4.879999999999999893e+00
5.539999999999999135e-05,-8.000000000000000167e-03,4.799999999999999822e+00
5.559999999999999621e-05,-8.000000000000000167e-03,4.799999999999999822e+00
5.579999999999994686e-05,-1.600000000000000033e-02,4.959999999999999964e+00
5.599999999999995173e-05,-1.600000000000000033e-02,4.879999999999999893e+00
5.619999999999995659e-05,-1.600000000000000033e-02,4.799999999999999822e+00
5.639999999999996145e-05,-8.000000000000000167e-03,4.879999999999999893e+00
5.659999999999996631e-05,-8.000000000000000167e-03,4.799999999999999822e+00
5.679999999999997117e-05,-8.000000000000000167e-03,4.879999999999999893e+00
5.699999999999997603e-05,-8.000000000000000167e-03,4.959999999999999964e+00
5.719999999999998089e-05,-1.600000000000000033e-02,4.879999999999999893e+00
5.739999999999998576e-05,0.000000000000000000e+00,4.959999999999999964e+00
5.759999999999999062e-05,0.000000000000000000e+00,4.959999999999999964e+00
5.779999999999999548e-05,-8.000000000000000167e-03,4.799999999999999822e+00
5.799999999999994613e-05,-8.000000000000000167e-03,4.879999999999999893e+00
5.819999999999995099e-05,0.000000000000000000e+00,4.879999999999999893e+00
5.839999999999995585e-05,-8.000000000000000167e-03,4.799999999999999822e+00
5.859999999999996071e-05,1.600000000000000033e-02,4.799999999999999822e+00
5.879999999999996558e-05,0.000000000000000000e+00,4.799999999999999822e+00
5.899999999999997044e-05,8.000000000000000167e-03,4.879999999999999893e+00
5.919999999999997530e-05,0.000000000000000000e+00,4.879999999999999893e+00
5.939999999999998016e-05,0.000000000000000000e+00,4.799999999999999822e+00
5.959999999999998502e-05,8.000000000000000167e-03,4.879999999999999893e+00
5.979999999999998988e-05,8.000000000000000167e-03,4.879999999999999893e+00
5.999999999999999474e-05,1.600000000000000033e-02,4.879999999999999893e+00
6.019999999999994540e-05,8.000000000000000167e-03,4.879999999999999893e+00
6.039999999999995026e-05,0.000000000000000000e+00,4.879999999999999893e+00
6.059999999999995512e-05,8.000000000000000167e-03,4.879999999999999893e+00
6.079999999999995998e-05,8.000000000000000167e-03,4.799999999999999822e+00
6.099999999999996484e-05,1.600000000000000033e-02,4.879999999999999893e+00
6.119999999999996970e-05,8.000000000000000167e-03,4.879999999999999893e+00
6.139999999999997456e-05,8.000000000000000167e-03,4.799999999999999822e+00
6.159999999999997942e-05,1.600000000000000033e-02,4.879999999999999893e+00
6.179999999999998429e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.199999999999998915e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.219999999999999401e-05,1.600000000000000033e-02,4.799999999999999822e+00
6.239999999999994466e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.259999999999994952e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.279999999999995438e-05,1.600000000000000033e-02,4.799999999999999822e+00
6.299999999999995924e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.319999999999996411e-05,1.600000000000000033e-02,4.879999999999999893e+00
6.339999999999996897e-05,2.400000000000000050e-02,4.959999999999999964e+00
6.359999999999997383e-05,2.400000000000000050e-02,4.799999999999999822e+00
6.379999999999997869e-05,2.400000000000000050e-02,4.799999999999999822e+00
6.399999999999998355e-05,1.600000000000000033e-02,4.879999999999999893e+00
6.419999999999998841e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.439999999999999327e-05,2.400000000000000050e-02,4.879999999999999893e+00
6.459999999999994393e-05,2.400000000000000050e-02,4.799999999999999822e+00
6.479999999999994879e-05,2.400000000000000050e-02,4.799999999999999822e+00
6.499999999999995365e-05,3.200000000000000067e-02,4.879999999999999893e+00
6.519999999999995851e-05,3.200000000000000067e-02,4.799999999999999822e+00
6.539999999999996337e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.559999999999996823e-05,3.200000000000000067e-02,4.879999999999999893e+00
6.579999999999997309e-05,4.000000000000000083e-02,4.799999999999999822e+00
6.599999999999997796e-05,4.000000000000000083e-02,4.799999999999999822e+00
6.619999999999998282e-05,3.200000000000000067e-02,4.879999999999999893e+00
6.639999999999998768e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.659999999999999254e-05,3.200000000000000067e-02,4.879999999999999893e+00
6.679999999999999740e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.699999999999994805e-05,4.800000000000000100e-02,4.879999999999999893e+00
6.719999999999995291e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.739999999999995777e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.759999999999996264e-05,4.000000000000000083e-02,4.799999999999999822e+00
6.779999999999996750e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.799999999999997236e-05,4.000000000000000083e-02,4.799999999999999822e+00
6.819999999999997722e-05,4.800000000000000100e-02,4.879999999999999893e+00
6.839999999999998208e-05,4.000000000000000083e-02,4.879999999999999893e+00
6.859999999999998694e-05,4.800000000000000100e-02,4.799999999999999822e+00
6.879999999999999180e-05,5.600000000000000117e-02,4.879999999999999893e+00
6.899999999999999667e-05,5.600000000000000117e-02,4.799999999999999822e+00
6.919999999999994732e-05,4.800000000000000100e-02,4.879999999999999893e+00
6.939999999999995218e-05,4.800000000000000100e-02,4.879999999999999893e+00
6.959999999999995704e-05,4.800000000000000100e-02,4.799999999999999822e+00
6.979999999999996190e-05,5.600000000000000117e-02,4.879999999999999893e+00
6.999999999999996676e-05,4.800000000000000100e-02,4.959999999999999964e+00
7.019999999999997162e-05,4.800000000000000100e-02,4.879999999999999893e+00
7.039999999999997649e-05,6.400000000000000133e-02,4.799999999999999822e+00
7.059999999999998135e-05,4.800000000000000100e-02,4.959999999999999964e+00
7.079999999999998621e-05,6.400000000000000133e-02,4.879999999999999893e+00
7.099999999999999107e-05,4.800000000000000100e-02,4.879999999999999893e+00
