5.299466392000000024e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.300106733999999627e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.300747076000000314e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.301387417999999917e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.302027760000000605e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.302668102000000208e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.303308443999999811e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.303948786000000498e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.304589128000000101e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.305229469999999704e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.305869812000000392e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.306510153999999995e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.307150496000000682e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.307790838000000285e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.308431179999999888e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.309071522000000576e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.309711864000000179e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.310352205999999782e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.310992548000000469e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.311632890000000072e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.312273231999999675e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.312913574000000362e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.313553915999999966e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.314194258000000653e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.314834600000000256e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.315474941999999859e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.316115284000000546e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.316755626000000149e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.317395967999999752e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.318036310000000440e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.318676652000000043e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.319316993999999646e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.319957336000000333e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.320597677999999936e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.321238020000000624e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.321878362000000227e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.322518703999999830e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.323159046000000517e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.323799388000000120e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.324439729999999723e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.325080072000000411e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.325720414000000014e-04,1.032000000000000028e+00,1.056000000000000050e+00
5.326360755999999617e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.327001098000000304e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.327641439999999907e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.328281782000000594e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.328922124000000198e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.329562465999999801e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.330202808000000488e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.330843150000000091e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.331483491999999694e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.332123834000000381e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.332764175999999984e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.333404517999999588e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.334044860000000275e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.334685201999999878e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.335325544000000565e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.335965886000000168e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.336606227999999771e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.337246570000000459e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.337886912000000062e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.338527253999999665e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.339167596000000352e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.339807937999999955e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.340448279999999558e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.341088622000000246e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.341728963999999849e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.342369306000000536e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.343009648000000139e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.343649989999999742e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.344290332000000429e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.344930674000000033e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.345571015999999636e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.346211358000000323e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.346851699999999926e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.347492042000000613e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.348132384000000216e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.348772725999999820e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.349413068000000507e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.350053410000000110e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.350693751999999713e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.351334094000000400e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.351974436000000003e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.352614778000000691e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.353255120000000294e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.353895461999999897e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.354535804000000584e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.355176146000000187e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.355816487999999790e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.356456830000000478e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.357097172000000081e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.357737513999999684e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.358377856000000371e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.359018197999999974e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.359658540000000661e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.360298882000000265e-04,1.040000000000000036e+00,1.024000000000000021e+00
5.360939223999999868e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.361579566000000555e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.362219908000000158e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.362860249999999761e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.363500592000000448e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.364140934000000051e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.364781275999999655e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.365421618000000342e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.366061959999999945e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.366702302000000632e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.367342644000000235e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.367982985999999838e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.368623328000000526e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.369263670000000129e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.369904011999999732e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.370544354000000419e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.371184696000000022e-04,1.032000000000000028e+00,1.056000000000000050e+00
5.371825037999999625e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.372465380000000313e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.373105721999999916e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.373746064000000603e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.374386406000000206e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.375026747999999809e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.375667090000000497e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.376307432000000100e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.376947773999999703e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.377588116000000390e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.378228457999999993e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.378868799999999596e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.379509142000000283e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.380149483999999887e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.380789826000000574e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.381430168000000177e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.382070509999999780e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.382710852000000467e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.383351194000000070e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.383991535999999673e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.384631878000000361e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.385272219999999964e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.385912561999999567e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.386552904000000254e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.387193245999999857e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.387833588000000545e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.388473930000000148e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.389114271999999751e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.389754614000000438e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.390394956000000041e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.391035297999999644e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.391675640000000332e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.392315981999999935e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.392956324000000622e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.393596666000000225e-04,1.032000000000000028e+00,1.056000000000000050e+00
5.394237007999999828e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.394877350000000515e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.395517692000000119e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.396158033999999722e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.396798376000000409e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.397438718000000012e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.398079059999999615e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.398719402000000302e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.399359743999999905e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.400000086000000593e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.400640428000000196e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.401280769999999799e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.401921112000000486e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.402561454000000089e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.403201795999999692e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.403842138000000380e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.404482479999999983e-04,1.040000000000000036e+00,1.024000000000000021e+00
5.405122822000000670e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.405763164000000273e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.406403505999999876e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.407043848000000564e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.407684190000000167e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.408324531999999770e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.408964874000000457e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.409605216000000060e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.410245557999999663e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.410885900000000351e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.411526241999999954e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.412166584000000641e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.412806926000000244e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.413447267999999847e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.414087610000000534e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.414727952000000137e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.415368293999999741e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.416008636000000428e-04,1.024000000000000021e+00,1.040000000000000036e+00
5.416648978000000031e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.417289319999999634e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.417929662000000321e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.418570003999999924e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.419210346000000612e-04,1.024000000000000021e+00,1.040000000000000036e+00
5.419850688000000215e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.420491029999999818e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.421131372000000505e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.421771714000000108e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.422412055999999711e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.423052398000000399e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.423692740000000002e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.424333081999999605e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.424973424000000292e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.425613765999999895e-04,1.024000000000000021e+00,1.040000000000000036e+00
5.426254108000000582e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.426894450000000186e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.427534791999999789e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.428175134000000476e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.428815476000000079e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.429455817999999682e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.430096160000000369e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.430736501999999973e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.431376843999999576e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.432017186000000263e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.432657527999999866e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.433297870000000553e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.433938212000000156e-04,1.032000000000000028e+00,1.024000000000000021e+00
5.434578553999999759e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.435218896000000447e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.435859238000000050e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.436499579999999653e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.437139922000000340e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.437780263999999943e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.438420605999999546e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.439060948000000234e-04,1.024000000000000021e+00,1.032000000000000028e+00
5.439701289999999837e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.440341632000000524e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.440981974000000127e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.441622315999999730e-04,1.032000000000000028e+00,1.032000000000000028e+00
5.442262658000000418e-04,1.032000000000000028e+00,1.024000000000000021e+00
