7.999999999999923405e-07,-1.280000000000000027e-01,4.639999999999999680e+00
8.999999999999947712e-07,-1.360000000000000098e-01,4.799999999999999822e+00
9.999999999999700968e-07,-1.360000000000000098e-01,4.719999999999999751e+00
1.099999999999972528e-06,-1.280000000000000027e-01,4.799999999999999822e+00
1.199999999999974958e-06,-1.280000000000000027e-01,4.799999999999999822e+00
1.299999999999977389e-06,-1.280000000000000027e-01,4.639999999999999680e+00
1.399999999999979820e-06,-1.360000000000000098e-01,4.719999999999999751e+00
1.499999999999982250e-06,-1.280000000000000027e-01,4.639999999999999680e+00
1.599999999999984681e-06,-1.280000000000000027e-01,4.639999999999999680e+00
1.699999999999987112e-06,-1.360000000000000098e-01,4.719999999999999751e+00
1.799999999999989542e-06,-1.280000000000000027e-01,4.719999999999999751e+00
1.899999999999991973e-06,-1.280000000000000027e-01,4.719999999999999751e+00
1.999999999999994404e-06,-1.280000000000000027e-01,4.799999999999999822e+00
2.099999999999969729e-06,-1.199999999999999956e-01,4.799999999999999822e+00
2.199999999999972160e-06,-1.280000000000000027e-01,4.719999999999999751e+00
2.299999999999974591e-06,-1.360000000000000098e-01,4.719999999999999751e+00
2.399999999999977022e-06,-1.280000000000000027e-01,4.719999999999999751e+00
2.499999999999979452e-06,-1.280000000000000027e-01,4.799999999999999822e+00
2.599999999999981883e-06,-1.280000000000000027e-01,4.719999999999999751e+00
2.699999999999984314e-06,-1.360000000000000098e-01,4.719999999999999751e+00
2.799999999999986744e-06,-1.280000000000000027e-01,4.719999999999999751e+00
2.899999999999989175e-06,-1.280000000000000027e-01,4.799999999999999822e+00
2.999999999999991606e-06,-1.280000000000000027e-01,4.799999999999999822e+00
3.099999999999994036e-06,-1.280000000000000027e-01,4.719999999999999751e+00
3.199999999999969362e-06,-1.280000000000000027e-01,4.719999999999999751e+00
3.299999999999971793e-06,-1.280000000000000027e-01,4.799999999999999822e+00
3.399999999999974223e-06,-1.199999999999999956e-01,4.799999999999999822e+00
3.499999999999976654e-06,-1.280000000000000027e-01,4.719999999999999751e+00
3.599999999999979085e-06,-1.199999999999999956e-01,4.719999999999999751e+00
3.699999999999981515e-06,-1.199999999999999956e-01,4.639999999999999680e+00
3.799999999999983946e-06,-1.199999999999999956e-01,4.799999999999999822e+00
3.899999999999986377e-06,-1.199999999999999956e-01,4.719999999999999751e+00
3.999999999999988808e-06,-1.199999999999999956e-01,4.799999999999999822e+00
4.099999999999991238e-06,-1.199999999999999956e-01,4.799999999999999822e+00
4.199999999999993669e-06,-1.199999999999999956e-01,4.719999999999999751e+00
4.299999999999968995e-06,-1.040000000000000091e-01,4.799999999999999822e+00
4.399999999999971425e-06,-1.199999999999999956e-01,4.719999999999999751e+00
4.499999999999973856e-06,-1.199999999999999956e-01,4.879999999999999893e+00
4.599999999999976287e-06,-1.199999999999999956e-01,4.799999999999999822e+00
4.699999999999978717e-06,-1.199999999999999956e-01,4.799999999999999822e+00
4.799999999999981148e-06,-1.199999999999999956e-01,4.719999999999999751e+00
4.899999999999983579e-06,-1.120000000000000023e-01,4.719999999999999751e+00
4.999999999999986009e-06,-1.120000000000000023e-01,4.719999999999999751e+00
5.099999999999988440e-06,-1.120000000000000023e-01,4.799999999999999822e+00
5.199999999999990871e-06,-1.120000000000000023e-01,4.799999999999999822e+00
5.299999999999993302e-06,-1.199999999999999956e-01,4.799999999999999822e+00
5.399999999999968627e-06,-1.120000000000000023e-01,4.719999999999999751e+00
5.499999999999971058e-06,-1.120000000000000023e-01,4.879999999999999893e+00
5.599999999999973489e-06,-1.120000000000000023e-01,4.799999999999999822e+00
5.699999999999975919e-06,-1.120000000000000023e-01,4.799999999999999822e+00
5.799999999999978350e-06,-1.040000000000000091e-01,4.799999999999999822e+00
5.899999999999980781e-06,-1.120000000000000023e-01,4.799999999999999822e+00
5.999999999999983211e-06,-1.040000000000000091e-01,4.799999999999999822e+00
6.099999999999985642e-06,-1.040000000000000091e-01,4.879999999999999893e+00
6.199999999999988073e-06,-1.120000000000000023e-01,4.799999999999999822e+00
6.299999999999990503e-06,-1.040000000000000091e-01,4.879999999999999893e+00
6.399999999999992934e-06,-1.040000000000000091e-01,4.799999999999999822e+00
6.499999999999968260e-06,-1.040000000000000091e-01,4.799999999999999822e+00
6.599999999999970690e-06,-1.040000000000000091e-01,4.799999999999999822e+00
6.699999999999973121e-06,-1.120000000000000023e-01,4.719999999999999751e+00
6.799999999999975552e-06,-1.040000000000000091e-01,4.719999999999999751e+00
6.899999999999977983e-06,-1.120000000000000023e-01,4.799999999999999822e+00
6.999999999999980413e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.099999999999982844e-06,-1.120000000000000023e-01,4.719999999999999751e+00
7.199999999999985275e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.299999999999987705e-06,-1.040000000000000091e-01,4.719999999999999751e+00
7.399999999999990136e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.499999999999992567e-06,-9.600000000000000200e-02,4.799999999999999822e+00
7.599999999999994997e-06,-1.040000000000000091e-01,4.719999999999999751e+00
7.699999999999970323e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.799999999999972754e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.899999999999975184e-06,-1.040000000000000091e-01,4.799999999999999822e+00
7.999999999999977615e-06,-9.600000000000000200e-02,4.639999999999999680e+00
8.099999999999980046e-06,-1.040000000000000091e-01,4.879999999999999893e+00
8.199999999999982477e-06,-9.600000000000000200e-02,4.799999999999999822e+00
8.299999999999984907e-06,-9.600000000000000200e-02,4.799999999999999822e+00
8.399999999999987338e-06,-9.600000000000000200e-02,4.719999999999999751e+00
8.499999999999989769e-06,-9.600000000000000200e-02,4.799999999999999822e+00
8.599999999999992199e-06,-1.120000000000000023e-01,4.799999999999999822e+00
8.699999999999994630e-06,-9.600000000000000200e-02,4.879999999999999893e+00
8.799999999999969956e-06,-9.600000000000000200e-02,4.799999999999999822e+00
8.899999999999972386e-06,-8.799999999999999489e-02,4.799999999999999822e+00
8.999999999999974817e-06,-8.000000000000000167e-02,4.879999999999999893e+00
9.099999999999977248e-06,-8.799999999999999489e-02,4.799999999999999822e+00
9.199999999999979678e-06,-1.040000000000000091e-01,4.799999999999999822e+00
9.299999999999982109e-06,-1.040000000000000091e-01,4.799999999999999822e+00
9.399999999999984540e-06,-9.600000000000000200e-02,4.719999999999999751e+00
9.499999999999986970e-06,-9.600000000000000200e-02,4.879999999999999893e+00
9.599999999999989401e-06,-8.799999999999999489e-02,4.799999999999999822e+00
9.699999999999991832e-06,-9.600000000000000200e-02,4.799999999999999822e+00
9.799999999999994263e-06,-9.600000000000000200e-02,4.879999999999999893e+00
9.899999999999969588e-06,-8.799999999999999489e-02,4.799999999999999822e+00
9.999999999999972019e-06,-9.600000000000000200e-02,4.799999999999999822e+00
1.009999999999997445e-05,-8.799999999999999489e-02,4.799999999999999822e+00
1.019999999999997688e-05,-8.799999999999999489e-02,4.799999999999999822e+00
1.029999999999997931e-05,-8.799999999999999489e-02,4.799999999999999822e+00
1.039999999999998174e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.049999999999998417e-05,-9.600000000000000200e-02,4.799999999999999822e+00
1.059999999999998660e-05,-8.000000000000000167e-02,4.879999999999999893e+00
1.069999999999998903e-05,-8.000000000000000167e-02,4.879999999999999893e+00
1.079999999999999146e-05,-8.799999999999999489e-02,4.799999999999999822e+00
1.089999999999999390e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.099999999999996922e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.109999999999997165e-05,-8.799999999999999489e-02,4.799999999999999822e+00
1.119999999999997408e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.129999999999997651e-05,-9.600000000000000200e-02,4.799999999999999822e+00
1.139999999999997894e-05,-7.200000000000000844e-02,4.719999999999999751e+00
1.149999999999998137e-05,-8.799999999999999489e-02,4.879999999999999893e+00
1.159999999999998380e-05,-1.040000000000000091e-01,4.799999999999999822e+00
1.169999999999998624e-05,-9.600000000000000200e-02,4.799999999999999822e+00
1.179999999999998867e-05,-8.799999999999999489e-02,4.879999999999999893e+00
1.189999999999999110e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.199999999999999353e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.209999999999996885e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.219999999999997128e-05,-8.000000000000000167e-02,4.879999999999999893e+00
1.229999999999997371e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.239999999999997615e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.249999999999997858e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.259999999999998101e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.269999999999998344e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.279999999999998587e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.289999999999998830e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.299999999999999073e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.309999999999999316e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.319999999999996849e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.329999999999997092e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.339999999999997335e-05,-7.200000000000000844e-02,4.719999999999999751e+00
1.349999999999997578e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.359999999999997821e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.369999999999998064e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.379999999999998307e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.389999999999998550e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.399999999999998793e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.409999999999999036e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.419999999999999279e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.429999999999996812e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.439999999999997055e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.449999999999997298e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.459999999999997541e-05,-8.000000000000000167e-02,4.799999999999999822e+00
1.469999999999997784e-05,-7.200000000000000844e-02,4.879999999999999893e+00
1.479999999999998027e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.489999999999998270e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.499999999999998513e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.509999999999998756e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.519999999999998999e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.529999999999999243e-05,-7.200000000000000844e-02,4.799999999999999822e+00
1.539999999999999486e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.549999999999997018e-05,-6.400000000000000133e-02,4.719999999999999751e+00
1.559999999999997261e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.569999999999997504e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.579999999999997747e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.589999999999997990e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.599999999999998234e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.609999999999998477e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.619999999999998720e-05,-6.400000000000000133e-02,4.879999999999999893e+00
1.629999999999998963e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.639999999999999206e-05,-6.400000000000000133e-02,4.799999999999999822e+00
1.649999999999999449e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.659999999999996981e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.669999999999997225e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.679999999999997468e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.689999999999997711e-05,-4.800000000000000100e-02,4.799999999999999822e+00
1.699999999999997954e-05,-6.400000000000000133e-02,4.719999999999999751e+00
1.709999999999998197e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.719999999999998440e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.729999999999998683e-05,-4.800000000000000100e-02,4.799999999999999822e+00
1.739999999999998926e-05,-5.600000000000000117e-02,4.959999999999999964e+00
1.749999999999999169e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.759999999999999412e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.769999999999996945e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.779999999999997188e-05,-4.800000000000000100e-02,4.799999999999999822e+00
1.789999999999997431e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.799999999999997674e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.809999999999997917e-05,-4.000000000000000083e-02,4.799999999999999822e+00
1.819999999999998160e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.829999999999998403e-05,-4.000000000000000083e-02,4.799999999999999822e+00
1.839999999999998646e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.849999999999998889e-05,-4.800000000000000100e-02,4.719999999999999751e+00
1.859999999999999132e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.869999999999999375e-05,-4.800000000000000100e-02,4.799999999999999822e+00
1.879999999999996908e-05,-4.800000000000000100e-02,4.799999999999999822e+00
1.889999999999997151e-05,-4.000000000000000083e-02,4.879999999999999893e+00
1.899999999999997394e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.909999999999997637e-05,-5.600000000000000117e-02,4.799999999999999822e+00
1.919999999999997880e-05,-4.000000000000000083e-02,4.879999999999999893e+00
1.929999999999998123e-05,-4.000000000000000083e-02,4.799999999999999822e+00
1.939999999999998366e-05,-4.000000000000000083e-02,4.879999999999999893e+00
1.949999999999998609e-05,-5.600000000000000117e-02,4.879999999999999893e+00
1.959999999999998853e-05,-4.000000000000000083e-02,4.799999999999999822e+00
1.969999999999999096e-05,-4.800000000000000100e-02,4.879999999999999893e+00
1.979999999999999339e-05,-4.000000000000000083e-02,4.879999999999999893e+00
1.989999999999996871e-05,-4.000000000000000083e-02,4.879999999999999893e+00
1.999999999999997114e-05,-4.800000000000000100e-02,4.879999999999999893e+00
2.009999999999997357e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.019999999999997600e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.029999999999997843e-05,-4.000000000000000083e-02,4.879999999999999893e+00
2.039999999999998087e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.049999999999998330e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.059999999999998573e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.069999999999998816e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.079999999999999059e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.089999999999999302e-05,-4.000000000000000083e-02,4.879999999999999893e+00
2.099999999999996834e-05,-4.800000000000000100e-02,4.959999999999999964e+00
2.109999999999997078e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.119999999999997321e-05,-3.200000000000000067e-02,4.879999999999999893e+00
2.129999999999997564e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.139999999999997807e-05,-3.200000000000000067e-02,4.879999999999999893e+00
2.149999999999998050e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.159999999999998293e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.169999999999998536e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.179999999999998779e-05,-4.000000000000000083e-02,4.879999999999999893e+00
2.189999999999999022e-05,-3.200000000000000067e-02,4.879999999999999893e+00
2.199999999999999265e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.209999999999996798e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.219999999999997041e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.229999999999997284e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.239999999999997527e-05,-4.000000000000000083e-02,4.879999999999999893e+00
2.249999999999997770e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.259999999999998013e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.269999999999998256e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.279999999999998499e-05,-3.200000000000000067e-02,4.879999999999999893e+00
2.289999999999998742e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.299999999999998985e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.309999999999999228e-05,-4.000000000000000083e-02,4.879999999999999893e+00
2.319999999999996761e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.329999999999997004e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.339999999999997247e-05,-3.200000000000000067e-02,4.879999999999999893e+00
2.349999999999997490e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.359999999999997733e-05,-4.000000000000000083e-02,4.799999999999999822e+00
2.369999999999997976e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.379999999999998219e-05,-3.200000000000000067e-02,4.799999999999999822e+00
2.389999999999998462e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.399999999999998706e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.409999999999998949e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.419999999999999192e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.429999999999999435e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.439999999999996967e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.449999999999997210e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.459999999999997453e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.469999999999997697e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.479999999999997940e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.489999999999998183e-05,-2.400000000000000050e-02,4.879999999999999893e+00
2.499999999999998426e-05,-2.400000000000000050e-02,4.799999999999999822e+00
2.509999999999998669e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.519999999999998912e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.529999999999999155e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.539999999999999398e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.549999999999996931e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.559999999999997174e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.569999999999997417e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.579999999999997660e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.589999999999997903e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.599999999999998146e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.609999999999998389e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.619999999999998632e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.629999999999998875e-05,-1.600000000000000033e-02,4.879999999999999893e+00
2.639999999999999118e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.649999999999999361e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.659999999999996894e-05,-1.600000000000000033e-02,4.799999999999999822e+00
2.669999999999997137e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.679999999999997380e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.689999999999997623e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.699999999999997866e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.709999999999998109e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.719999999999998352e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.729999999999998595e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.739999999999998838e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.749999999999999081e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.759999999999999325e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.769999999999996857e-05,0.000000000000000000e+00,4.799999999999999822e+00
2.779999999999997100e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.789999999999997343e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.799999999999997586e-05,-8.000000000000000167e-03,4.719999999999999751e+00
2.809999999999997829e-05,-8.000000000000000167e-03,4.879999999999999893e+00
2.819999999999998072e-05,0.000000000000000000e+00,4.799999999999999822e+00
2.829999999999998316e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.839999999999998559e-05,0.000000000000000000e+00,4.959999999999999964e+00
2.849999999999998802e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.859999999999999045e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.869999999999999288e-05,0.000000000000000000e+00,4.799999999999999822e+00
2.879999999999996820e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.889999999999997063e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.899999999999997306e-05,0.000000000000000000e+00,4.799999999999999822e+00
2.909999999999997550e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.919999999999997793e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.929999999999998036e-05,-8.000000000000000167e-03,4.799999999999999822e+00
2.939999999999998279e-05,0.000000000000000000e+00,4.879999999999999893e+00
2.949999999999998522e-05,0.000000000000000000e+00,4.799999999999999822e+00
2.959999999999998765e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.969999999999999008e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.979999999999999251e-05,8.000000000000000167e-03,4.879999999999999893e+00
2.989999999999996784e-05,1.600000000000000033e-02,4.879999999999999893e+00
2.999999999999997027e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.009999999999997270e-05,8.000000000000000167e-03,4.799999999999999822e+00
3.019999999999997513e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.029999999999997756e-05,0.000000000000000000e+00,4.879999999999999893e+00
3.039999999999997999e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.049999999999998242e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.059999999999998485e-05,8.000000000000000167e-03,4.799999999999999822e+00
3.069999999999998728e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.079999999999998971e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.089999999999999214e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.099999999999996747e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.109999999999996990e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.119999999999997233e-05,2.400000000000000050e-02,4.879999999999999893e+00
3.129999999999997476e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.139999999999997719e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.149999999999997962e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.159999999999998205e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.169999999999998448e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.179999999999998691e-05,8.000000000000000167e-03,4.879999999999999893e+00
3.189999999999998934e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.199999999999999178e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.209999999999996710e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.219999999999996953e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.229999999999997196e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.239999999999997439e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.249999999999997682e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.259999999999997925e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.269999999999998169e-05,2.400000000000000050e-02,4.879999999999999893e+00
3.279999999999998412e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.289999999999998655e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.299999999999998898e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.309999999999999141e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.319999999999999384e-05,1.600000000000000033e-02,4.799999999999999822e+00
3.329999999999996916e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.339999999999997160e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.349999999999997403e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.359999999999997646e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.369999999999997889e-05,2.400000000000000050e-02,4.879999999999999893e+00
3.379999999999998132e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.389999999999998375e-05,1.600000000000000033e-02,4.879999999999999893e+00
3.399999999999998618e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.409999999999998861e-05,2.400000000000000050e-02,4.879999999999999893e+00
3.419999999999999104e-05,2.400000000000000050e-02,4.879999999999999893e+00
3.429999999999999347e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.439999999999996880e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.449999999999997123e-05,2.400000000000000050e-02,4.959999999999999964e+00
3.459999999999997366e-05,3.200000000000000067e-02,4.959999999999999964e+00
3.469999999999997609e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.479999999999997852e-05,2.400000000000000050e-02,4.799999999999999822e+00
3.489999999999998095e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.499999999999998338e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.509999999999998581e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.519999999999998824e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.529999999999999067e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.539999999999999310e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.549999999999996843e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.559999999999997086e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.569999999999997329e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.579999999999997572e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.589999999999997815e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.599999999999998058e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.609999999999998301e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.619999999999998544e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.629999999999998788e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.639999999999999031e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.649999999999999274e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.659999999999996806e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.669999999999997049e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.679999999999997292e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.689999999999997535e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.699999999999997779e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.709999999999998022e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.719999999999998265e-05,3.200000000000000067e-02,4.799999999999999822e+00
3.729999999999998508e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.739999999999998751e-05,4.800000000000000100e-02,4.959999999999999964e+00
3.749999999999998994e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.759999999999999237e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.769999999999996769e-05,4.000000000000000083e-02,4.959999999999999964e+00
3.779999999999997013e-05,3.200000000000000067e-02,4.879999999999999893e+00
3.789999999999997256e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.799999999999997499e-05,4.800000000000000100e-02,4.799999999999999822e+00
3.809999999999997742e-05,4.800000000000000100e-02,4.799999999999999822e+00
3.819999999999997985e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.829999999999998228e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.839999999999998471e-05,4.800000000000000100e-02,4.799999999999999822e+00
3.849999999999998714e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.859999999999998957e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.869999999999999200e-05,5.600000000000000117e-02,4.879999999999999893e+00
3.879999999999996733e-05,5.600000000000000117e-02,4.799999999999999822e+00
